排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	2097768	热	2020-07-18T19:09:48.038142
2	涉仝卓事件临汾市教育局总督学被逮捕	963635	热	2020-07-18T19:09:48.038330
3	王一博 扒别人的来跳很不respect	959158	沸	2020-07-18T19:09:48.038494
4	离奇失踪女子家人悬赏10万求线索	943515	新	2020-07-18T19:09:48.038651
5	郑恺苗苗 宁波	829018	热	2020-07-18T19:09:48.038809
6	中超联赛	731234	荐	2020-07-18T19:09:48.038953
7	这就是街舞	611718		2020-07-18T19:09:48.039102
8	校长回应女教师未收到鲜花冲学生发飙	432229		2020-07-18T19:09:48.039226
9	王毅说美方哪里还有大国应有的样子	422089		2020-07-18T19:09:48.039352
10	三十而已	421894		2020-07-18T19:09:48.039474
11	和三浦春马当室友是怎样的体验	419434	新	2020-07-18T19:09:48.039586
12	梁爽当地推小妹还债	415192		2020-07-18T19:09:48.039734
13	小朝是黑马吧	318892	新	2020-07-18T19:09:48.039855
14	青春环游记	309537		2020-07-18T19:09:48.040017
15	快乐大本营	276941		2020-07-18T19:09:48.040155
16	用唢呐吹EXO的咆哮	260147		2020-07-18T19:09:48.040277
17	杨迪说郑爽膝盖像杵子	254224	新	2020-07-18T19:09:48.040398
18	爸爸换3种交通工具陪女儿跑步	248736	新	2020-07-18T19:09:48.040547
19	没有Uzi的RNG	242855		2020-07-18T19:09:48.040698
20	跳楼机到底有多刺激	242764	新	2020-07-18T19:09:48.040819
21	朴树说龙丹妮是冤家	242048		2020-07-18T19:09:48.040968
22	杭州失踪女子家属回应	241665		2020-07-18T19:09:48.041086
23	女干部为疏散群众自家400头猪被埋	241580	新	2020-07-18T19:09:48.041206
24	顾佳打人	241190		2020-07-18T19:09:48.041357
25	今年入汛以来最大洪水抵达三峡	202832	新	2020-07-18T19:09:48.041473
26	王一博看布布跳舞失去表情管理	198648		2020-07-18T19:09:48.041613
27	钟汉良舞蹈实力	197305		2020-07-18T19:09:48.041725
28	英国威胁停止向香港派遣法官	188308		2020-07-18T19:09:48.041837
29	上百名移民露宿贝索斯豪宅外	185591		2020-07-18T19:09:48.041947
30	6秒说出8句英文	185579		2020-07-18T19:09:48.042059
31	张艺兴第一	180181		2020-07-18T19:09:48.042172
32	王嘉尔后空翻	177101		2020-07-18T19:09:48.042284
33	90后东北小伙千里赴江西支援抗洪	173860	新	2020-07-18T19:09:48.042395
34	特朗普称不会发布全国性口罩强制令	165177		2020-07-18T19:09:48.042535
35	广州漫展	161452		2020-07-18T19:09:48.042646
36	郎朗熊瞎子跳无价之姐	161428		2020-07-18T19:09:48.042758
37	三浦春马死亡	161422		2020-07-18T19:09:48.042868
38	金鹰奖宣传片	161338		2020-07-18T19:09:48.042980
39	换车忘记告诉狗了	145830		2020-07-18T19:09:48.043091
40	重庆江津山体滑坡致一人被埋	142089	新	2020-07-18T19:09:48.043204
41	这年头水居然会敷面膜	141958		2020-07-18T19:09:48.043354
42	新疆本轮疫情与一起聚集性活动关联	139377		2020-07-18T19:09:48.043482
43	伊朗已有2500万人感染新冠	133047		2020-07-18T19:09:48.043608
44	公园悟空泛滥拉人合照强行收费	125566		2020-07-18T19:09:48.043734
45	暮白首大结局	124821		2020-07-18T19:09:48.043859
46	哈利波特全集上海电影节展映	108112		2020-07-18T19:09:48.043986
47	BLACKPINK一位	91832		2020-07-18T19:09:48.044134
48	iG战胜RNG	87393		2020-07-18T19:09:48.044256
49	王思聪回应李麒麟	87373		2020-07-18T19:09:48.044343
50	乌鲁木齐塔台喊话感谢湖北援疆医疗队	86625		2020-07-18T19:09:48.044427
