排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	552337	沸	2020-05-04T20:40:54.065098
2	周迅对着路边转角镜唱天涯歌女	373285	沸	2020-05-04T20:40:54.065276
3	这届青年人的新偶像	363266	荐	2020-05-04T20:40:54.065428
4	相信未来	306490	沸	2020-05-04T20:40:54.065575
5	陈伟霆把猫唱睡着了	237379	沸	2020-05-04T20:40:54.065718
6	王菲常石磊合唱人间	199786	沸	2020-05-04T20:40:54.065859
7	秋蝉	195336	沸	2020-05-04T20:40:54.065995
8	日本儿童人口较2019年同期减少20万	123001		2020-05-04T20:40:54.066139
9	张文宏评价这届年轻人更加无畏	117420		2020-05-04T20:40:54.066271
10	奋斗路上的你永远是少年	113519	沸	2020-05-04T20:40:54.066421
11	林俊杰像在耳边唱歌	113054	沸	2020-05-04T20:40:54.066573
12	易烊千玺青春的起点	112068		2020-05-04T20:40:54.066719
13	谭维维如果有来生	111415		2020-05-04T20:40:54.066832
14	容祖儿 挥着翅膀的女孩	105308		2020-05-04T20:40:54.066943
15	后浪	96044		2020-05-04T20:40:54.067053
16	央视五四晚会	94900		2020-05-04T20:40:54.067164
17	热心市民周女士	94045		2020-05-04T20:40:54.067277
18	学生理发店巧遇老师被查背诵课文	93386		2020-05-04T20:40:54.067388
19	火箭少女清唱一点点光	92073		2020-05-04T20:40:54.067500
20	Ning 立一个flag	90584		2020-05-04T20:40:54.067612
21	清平乐	88991		2020-05-04T20:40:54.067724
22	王俊凯家的窗帘	87846		2020-05-04T20:40:54.067846
23	哪个瞬间觉得自己该减肥了	86144		2020-05-04T20:40:54.067972
24	稻城保安海拔4000米开演唱会	86107		2020-05-04T20:40:54.068096
25	湖南一景区免费发放一米帽	82876		2020-05-04T20:40:54.068239
26	徽柔对曹评动心	82828		2020-05-04T20:40:54.068369
27	鹿晗声线	82718		2020-05-04T20:40:54.068494
28	任嘉伦军装	82163		2020-05-04T20:40:54.068617
29	韫色过浓	81150		2020-05-04T20:40:54.068740
30	哪一刻你感到中国在变强	71195		2020-05-04T20:40:54.068864
31	单眼皮女生可以有多好看	65120		2020-05-04T20:40:54.068987
32	清平乐预告	56204		2020-05-04T20:40:54.069111
33	黑龙江男孩冷静报警救助被困小伙伴	49269		2020-05-04T20:40:54.069235
34	相信未来 回忆杀	46941		2020-05-04T20:40:54.069358
35	美州长称白宫给予抗疫帮助微乎其微	46790		2020-05-04T20:40:54.069483
36	奋斗吧青春	46677		2020-05-04T20:40:54.069607
37	第五人格	46116		2020-05-04T20:40:54.069731
38	夏天统一的快乐	44131		2020-05-04T20:40:54.069855
39	8岁女孩被大妈选为广场舞领舞	43870		2020-05-04T20:40:54.069981
40	郑云龙白宇白衣长城	38615		2020-05-04T20:40:54.070105
41	钟南山为留学生直播防疫知识	35666		2020-05-04T20:40:54.070228
42	大妈们带50条丝巾到景区拍照	31398		2020-05-04T20:40:54.070353
43	五四青年节	30927		2020-05-04T20:40:54.070477
44	澳门将发行新澳门元纸币	28811		2020-05-04T20:40:54.070601
45	重庆列车乘务员用笑脸口罩	28169		2020-05-04T20:40:54.070724
46	张乾二院士逝世	27834		2020-05-04T20:40:54.070848
47	我和别人出去旅游的区别	27363		2020-05-04T20:40:54.070972
48	五一前四日全国旅游收入超432亿	25900		2020-05-04T20:40:54.071095
49	近视的人才理解的尴尬瞬间	24987		2020-05-04T20:40:54.071218
50	冰脆爆汁龙吟椰子	24842		2020-05-04T20:40:54.071340
