排名	关键词	热度	特征	时间
1	潘玮柏方否认离婚	4937629	新	2020-08-29T04:25:10.848024
2	美多所大学出现严重疫情	3429164		2020-08-29T04:25:10.848222
3	阿朵徐艺洋梦幻同台	3070573	荐	2020-08-29T04:25:10.848360
4	李荣浩吃瓜吃到自己身上	2649618	新	2020-08-29T04:25:10.848531
5	吴奇隆被保安当成坏人按倒	2523710	热	2020-08-29T04:25:10.848698
6	琉璃编剧	2476569	新	2020-08-29T04:25:10.848858
7	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	2381085		2020-08-29T04:25:10.849014
8	解放军在四大海域密集演练	2221899		2020-08-29T04:25:10.849143
9	安倍称辞职如断肠之痛	2066658		2020-08-29T04:25:10.849269
10	邓伦又当伴郎了	1969053	新	2020-08-29T04:25:10.849393
11	日本9月起解除外国人再入境限制	1942871	新	2020-08-29T04:25:10.849549
12	天空少年简称什么	1795859		2020-08-29T04:25:10.849709
13	成都彩虹	1576741		2020-08-29T04:25:10.849835
14	2020高考暖心结局	1444976		2020-08-29T04:25:10.849959
15	黄晓明邀请赵丽颖参加姐姐2	1330987		2020-08-29T04:25:10.850083
16	警方通报小车冲过夜市撞飞数人	945979		2020-08-29T04:25:10.850208
17	美国首次发现二次感染病例	611859	新	2020-08-29T04:25:10.850331
18	初级会计	590065		2020-08-29T04:25:10.850488
19	波尔津吉斯半月板撕裂	575914	新	2020-08-29T04:25:10.850612
20	不要把手套随意晾窗户上	573166		2020-08-29T04:25:10.850771
21	宝妈把婴儿放地上救心梗老人	514849	新	2020-08-29T04:25:10.850895
22	徐圣恩没出道	380988		2020-08-29T04:25:10.851051
23	刘永好称明年猪肉价格将恢复正常	369400	新	2020-08-29T04:25:10.851177
24	企业回应散装卫生巾有卫生许可证	341677	新	2020-08-29T04:25:10.851345
25	张一怀孕	295401		2020-08-29T04:25:10.851503
26	情链	280682	新	2020-08-29T04:25:10.851628
27	猫咪踮着脚开饮水机喝水	265578		2020-08-29T04:25:10.851786
28	马斯克展示脑机接口新进展	258441	新	2020-08-29T04:25:10.851911
29	外交部回应向南海发射导弹报道	255712		2020-08-29T04:25:10.852087
30	徐老师和裤子分手	253261		2020-08-29T04:25:10.852213
31	北海银滩近岸海域出现中华白海豚	214586		2020-08-29T04:25:10.852337
32	李子璇舞台变自信了	212090		2020-08-29T04:25:10.852462
33	美国国防部长团队成员确诊新冠	194960	新	2020-08-29T04:25:10.852587
34	安倍晋三正式宣布辞职	193425		2020-08-29T04:25:10.852743
35	这蜡烛吹得挺突然的	192491		2020-08-29T04:25:10.852869
36	成都朝霞彩云彩虹相遇	183779		2020-08-29T04:25:10.852994
37	以家人之名	177417		2020-08-29T04:25:10.853121
38	李希侃C位	175651		2020-08-29T04:25:10.853245
39	Last Dance舞台 Happy ending	164329		2020-08-29T04:25:10.853369
40	9号台风美莎克	157999	新	2020-08-29T04:25:10.853493
41	GALI不想跟暴扣一个队拒绝潘玮柏	140582		2020-08-29T04:25:10.853650
42	中餐厅	138605		2020-08-29T04:25:10.853778
43	成都日出	138599		2020-08-29T04:25:10.853901
44	梦见自己在天台一睁眼果然在	123137		2020-08-29T04:25:10.854027
45	西安HPV九价	108847	新	2020-08-29T04:25:10.854151
46	乌鲁木齐部分区县降至疫情低风险	106405		2020-08-29T04:25:10.854309
47	动力电池迎来报废高峰期	65396		2020-08-29T04:25:10.854433
48	剑网3十一周年	65179		2020-08-29T04:25:10.854557
49	林教练担任eStar主教练	63328		2020-08-29T04:25:10.854681
50	李尖尖主动吻凌霄	62421		2020-08-29T04:25:10.854805
