排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	2030037	沸	2020-07-05T13:37:20.870157
2	6月13日14日北京每日新增确诊达高峰	1974680		2020-07-05T13:37:20.870337
3	Jennie金智秀比心	1957138	沸	2020-07-05T13:37:20.870466
4	吐槽达人秦昊	1949639	新	2020-07-05T13:37:20.870613
5	隐秘的角落带火湛江老街	1742777	新	2020-07-05T13:37:20.870759
6	刘宪华超现场音乐会	1699258	荐	2020-07-05T13:37:20.870901
7	张萌 最忐忑的就是海豚音	1561445	新	2020-07-05T13:37:20.871042
8	养橘猫千万别买木地板	696845	沸	2020-07-05T13:37:20.871182
9	拉夏贝尔3年市值蒸发百亿	613322		2020-07-05T13:37:20.871322
10	生了个捕蚊器宝宝	457455		2020-07-05T13:37:20.871436
11	北京高风险地区只剩一个	331487	新	2020-07-05T13:37:20.871551
12	当你看病遇到老师	327259		2020-07-05T13:37:20.871693
13	山西太原新网红公路	304366		2020-07-05T13:37:20.871806
14	新冠肺炎确诊病例如何分型	304213		2020-07-05T13:37:20.871918
15	北京目前轻型普通型占总病例数98%	304072	新	2020-07-05T13:37:20.872049
16	留学生说没人能诋毁我的祖国	303725		2020-07-05T13:37:20.872195
17	叶修	303418	新	2020-07-05T13:37:20.872310
18	徐艺洋发长文	303132	新	2020-07-05T13:37:20.872451
19	特朗普称99%新冠肺炎病例完全无害	303089	新	2020-07-05T13:37:20.872593
20	小顾 胡苹果	302757	新	2020-07-05T13:37:20.872733
21	高铁小姐姐版无价之姐	302549		2020-07-05T13:37:20.872873
22	杨幂双马尾旗袍造型	302275		2020-07-05T13:37:20.872985
23	近千名高三生跳兔子舞解压	301898	新	2020-07-05T13:37:20.873108
24	美大胃王10分钟吃75个热狗	301892		2020-07-05T13:37:20.873270
25	努力在帮你脱单的姐妹	296894	新	2020-07-05T13:37:20.873398
26	高考十大热搜专业	288371	新	2020-07-05T13:37:20.873555
27	宁静曾是动画师	288086		2020-07-05T13:37:20.873711
28	赵小棠粉丝	287793		2020-07-05T13:37:20.873836
29	中国人最愿意为教育买单	286909		2020-07-05T13:37:20.873959
30	抗议者在白宫外烧美国国旗	268492		2020-07-05T13:37:20.874083
31	高三老师最后一次点名泣不成声	255520	新	2020-07-05T13:37:20.874207
32	谢安然给姜贞羽撒花	253634		2020-07-05T13:37:20.874363
33	马布里将头像换成钟南山	248649		2020-07-05T13:37:20.874489
34	海南农家水井出现大量桃花水母	248413		2020-07-05T13:37:20.874613
35	港警水炮车雷霆出击	237581		2020-07-05T13:37:20.874736
36	打电竞也属于就业	230830		2020-07-05T13:37:20.874859
37	张翰方否认与郑爽复合	230054		2020-07-05T13:37:20.874983
38	山东人说倒装句有多好笑	209295		2020-07-05T13:37:20.875106
39	3岁宝宝见到过路军车喊爸爸	186260		2020-07-05T13:37:20.875229
40	谐音梗到底有多好笑	176185		2020-07-05T13:37:20.875352
41	8岁女儿家教机现成人内容	171706	新	2020-07-05T13:37:20.875475
42	姜贞羽讲话任豪对着镜头笑	169534		2020-07-05T13:37:20.875632
43	高考加油版mojito	168166	新	2020-07-05T13:37:20.875757
44	秦岭下的星空毕业礼	160796	新	2020-07-05T13:37:20.875912
45	美国酒店业收入损失超330亿美元	159916		2020-07-05T13:37:20.876087
46	侃爷宣布竞选美国总统	155004		2020-07-05T13:37:20.876215
47	皓衣行	154292	新	2020-07-05T13:37:20.876338
48	61岁环卫父亲捐出溺亡儿子眼角膜	153767		2020-07-05T13:37:20.876454
49	航空公司花式自救	151831		2020-07-05T13:37:20.876530
50	绵绵冰	143178		2020-07-05T13:37:20.876604
