排名	关键词	热度	特征	时间
1	邓超微博热评第一	1203156	沸	2020-09-25T19:32:34.888651
2	希腊前财长也太了解中国了	695140		2020-09-25T19:32:34.888764
3	这么贵的车谁买	681915	荐	2020-09-25T19:32:34.888841
4	江阳遗言	680445	沸	2020-09-25T19:32:34.888948
5	赵薇 捍卫家庭的题材该out了	592824	新	2020-09-25T19:32:34.889042
6	三坑姐妹集合啦	564735	荐	2020-09-25T19:32:34.889136
7	这才是家长群该有的样子	459065	沸	2020-09-25T19:32:34.889230
8	微信绑定银行卡可免输卡号	390099		2020-09-25T19:32:34.889323
9	杨丞琳发文告别黄鸿升	363559	热	2020-09-25T19:32:34.889399
10	复旦大学推出十一仁月饼	339041		2020-09-25T19:32:34.889490
11	六旬教授喝完秋天第一杯奶茶进了医院	318204		2020-09-25T19:32:34.889565
12	百花奖	301008	新	2020-09-25T19:32:34.889638
13	尔冬升好严厉	299837	新	2020-09-25T19:32:34.889730
14	马云19年前保密项目重启	291651	热	2020-09-25T19:32:34.889821
15	云南勐海发现1例疑似腺鼠疫病例	289803		2020-09-25T19:32:34.889912
16	26岁女生涉嫌集资诈骗1900万被公诉	274436		2020-09-25T19:32:34.889992
17	我国已有4个新冠病毒疫苗进入三期试验	267115		2020-09-25T19:32:34.890076
18	姜子牙	260311		2020-09-25T19:32:34.890147
19	万妮达摸GALI胸肌	226257		2020-09-25T19:32:34.890218
20	大连警方通报无牌车与救护车对峙	213329	新	2020-09-25T19:32:34.890288
21	餐厅服务员秒换桌布	205980		2020-09-25T19:32:34.890377
22	王嘉尔全开麦	205949		2020-09-25T19:32:34.890448
23	中餐厅	180652		2020-09-25T19:32:34.890517
24	沉默的真相大结局	179372		2020-09-25T19:32:34.890587
25	盐城首次发现超千只小青脚鹬	179340		2020-09-25T19:32:34.890658
26	朴宰范唱了想要成为rapstar吗	179324		2020-09-25T19:32:34.890729
27	彭昱畅工具人	173472		2020-09-25T19:32:34.890800
28	东莞高新区在建工地火灾致3死	168592	新	2020-09-25T19:32:34.890869
29	美国将对非移民签证逗留时间设限	164628		2020-09-25T19:32:34.890957
30	张雷争议判罚	163902		2020-09-25T19:32:34.891028
31	巩俐演的郎平	163751		2020-09-25T19:32:34.891098
32	白敬亭 我手里有货咱认识下	160861		2020-09-25T19:32:34.891169
33	元气满满的哥哥	144011		2020-09-25T19:32:34.891239
34	张芝芝转岗	143348		2020-09-25T19:32:34.891310
35	特朗普被侄女起诉	141360		2020-09-25T19:32:34.891380
36	王俊凯怼脸拍	141220		2020-09-25T19:32:34.891450
37	潘虹输了	141202	新	2020-09-25T19:32:34.891523
38	风犬少年的天空	140878	新	2020-09-25T19:32:34.891613
39	从3句话里面找到唯一的假话	137446	新	2020-09-25T19:32:34.891702
40	猫神回复寒夜	131018	新	2020-09-25T19:32:34.891791
41	夺冠	130577		2020-09-25T19:32:34.891879
42	张常宁转球	130345	新	2020-09-25T19:32:34.891949
43	亲爱的自己	119787		2020-09-25T19:32:34.892075
44	单依纯 ForeverYoung	103633		2020-09-25T19:32:34.892150
45	被灵笼吓哭了	97045		2020-09-25T19:32:34.892223
46	林教练	94333		2020-09-25T19:32:34.892295
47	演员田某被批捕	91949		2020-09-25T19:32:34.892367
48	江西一中学全面禁用手机	75229		2020-09-25T19:32:34.892439
49	中国新说唱	73376		2020-09-25T19:32:34.892511
50	我国疫苗可能有比较长期的保护作用	70163		2020-09-25T19:32:34.892580
