排名	关键词	热度	特征	时间
1	Yamy公司会议录音	6281392	新	2020-07-21T05:58:25.170287
2	新版清华大学研究生录取通知书	3801359		2020-07-21T05:58:25.170463
3	火箭少女成员力挺Yamy	3077429	新	2020-07-21T05:58:25.170587
4	徐明朝	2233144	新	2020-07-21T05:58:25.170734
5	公安局回应郑云龙落户北京	2220660	沸	2020-07-21T05:58:25.170878
6	女子多年未住别墅成剧组拍摄地	1902674	热	2020-07-21T05:58:25.171025
7	哈工大两名大四学生因作弊被开除学籍	1412929	沸	2020-07-21T05:58:25.171167
8	特朗普称将恢复白宫每日疫情简报会	1129993	热	2020-07-21T05:58:25.171311
9	原来部队生活这么有意思	1015078	沸	2020-07-21T05:58:25.171454
10	被陈屿气死	1006192		2020-07-21T05:58:25.171606
11	浙江大学	719008	热	2020-07-21T05:58:25.171734
12	穿越火线是个喜剧吧	711615	新	2020-07-21T05:58:25.171895
13	日作诗2000首女孩卖课	512216		2020-07-21T05:58:25.172072
14	巴西总统讲话时又把口罩拉下来了	490836	新	2020-07-21T05:58:25.172201
15	新疆现有3119人接受医学观察	468936	新	2020-07-21T05:58:25.172357
16	大女儿怀疑失踪女子被人绑架	465588	新	2020-07-21T05:58:25.172513
17	广州漫展	465142	新	2020-07-21T05:58:25.172667
18	左拆家	462153	新	2020-07-21T05:58:25.172821
19	乘风破浪的铁三角	457847	新	2020-07-21T05:58:25.172976
20	具惠善签约新公司	412010		2020-07-21T05:58:25.173131
21	无价之邪	392946	新	2020-07-21T05:58:25.173255
22	努尔特巴特尔	370618		2020-07-21T05:58:25.173409
23	金晨用杜华送的螺蛳粉丰唇	303087		2020-07-21T05:58:25.173532
24	乌鲁木齐公交地铁及市际客运班线停运	294945	新	2020-07-21T05:58:25.173655
25	顾佳搞定于太太	269059		2020-07-21T05:58:25.173810
26	李干杰当选山东省人民政府省长	267476		2020-07-21T05:58:25.173934
27	信条撤档	266908	新	2020-07-21T05:58:25.174055
28	C罗成首位西甲意甲英超进球超50球员	263054		2020-07-21T05:58:25.174211
29	原来星空这么美	261998	新	2020-07-21T05:58:25.174333
30	特朗普回应民调输拜登	261531	新	2020-07-21T05:58:25.174488
31	蚂蚁集团IPO估值至少2000亿美元	248729		2020-07-21T05:58:25.174640
32	被遗弃德牧已被部队收养为军犬	225435		2020-07-21T05:58:25.174763
33	二十不惑	223908		2020-07-21T05:58:25.174883
34	在地铁里收获的男朋友	209364		2020-07-21T05:58:25.174998
35	萧亚轩男友吐血送医	190940		2020-07-21T05:58:25.175111
36	任何竞赛奖项不作为升学依据	190739	新	2020-07-21T05:58:25.175222
37	河南省考	182390		2020-07-21T05:58:25.175363
38	欧菲光	169822		2020-07-21T05:58:25.175474
39	乐视摘牌	166604		2020-07-21T05:58:25.175584
40	蚂蚁集团概念股	158654		2020-07-21T05:58:25.175694
41	李子柒夏天的味道	146398		2020-07-21T05:58:25.175805
42	许凯 我的姓都打错了	145123		2020-07-21T05:58:25.175915
43	重点改造2000年底前建成的老旧小区	131682		2020-07-21T05:58:25.176049
44	获救女孩到医院看望挡刀快递员	131105		2020-07-21T05:58:25.176137
45	牛津大学研发新冠疫苗	128950		2020-07-21T05:58:25.176221
46	印度边境安全部队101人确诊新冠	128221		2020-07-21T05:58:25.176305
47	10米长抹香鲸遭渔网困住	125365		2020-07-21T05:58:25.176388
48	世卫称实现疫苗公平分配需政治承诺	124453		2020-07-21T05:58:25.176474
49	全国首趟中欧班列玩具专列开行	123702		2020-07-21T05:58:25.176558
50	穿越火线	118244		2020-07-21T05:58:25.176640
