排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3468774	新	2020-09-19T15:42:41.267701
2	美国今年已有30449人死于涉枪案	2684092	新	2020-09-19T15:42:41.267817
3	虞书欣用头发丝给黄晓明采耳	2137033	新	2020-09-19T15:42:41.267919
4	易烊千玺 多幸运生于当下	1411733	沸	2020-09-19T15:42:41.268023
5	大二女生休学照顾生病父母	866657		2020-09-19T15:42:41.268123
6	从此精致到家	850972	荐	2020-09-19T15:42:41.268203
7	西安地铁致歉	791963		2020-09-19T15:42:41.268298
8	19年前奸杀16岁少女凶手被抓	787285	热	2020-09-19T15:42:41.268374
9	福建男篮宣布不续约劳森	706503	新	2020-09-19T15:42:41.268469
10	张艺兴问拉丁舞者都是情侣吗	700252	新	2020-09-19T15:42:41.268568
11	中秋和国庆同一天21世纪仅出现4次	689303	新	2020-09-19T15:42:41.268669
12	北京动物园游客扎堆喂狼吃草	611856	新	2020-09-19T15:42:41.268771
13	袁隆平屠呦呦等科学家寄语青少年	477384	新	2020-09-19T15:42:41.268871
14	保安在监护人眼皮底下猥亵7岁女童	438527		2020-09-19T15:42:41.268968
15	马伯骞帮程潇拿了一拖车快递	436506	热	2020-09-19T15:42:41.269047
16	这就是街舞12强	425768	新	2020-09-19T15:42:41.269146
17	六级翻译四大名著三缺一	425040		2020-09-19T15:42:41.269237
18	小学生做眼操揉到嘴巴嘟起来	424047		2020-09-19T15:42:41.269313
19	拉姆已转至成都治疗	423624		2020-09-19T15:42:41.269392
20	老人忘了有十万存款	422200	新	2020-09-19T15:42:41.269471
21	杨丞琳现身黄鸿升灵堂悼念	421390		2020-09-19T15:42:41.269568
22	快乐大本营	420688	新	2020-09-19T15:42:41.269647
23	男子吃火锅被呛店员教科书式施救	419070	新	2020-09-19T15:42:41.269744
24	英语六级	418501		2020-09-19T15:42:41.269842
25	The9一键换装舞台	417787	新	2020-09-19T15:42:41.269921
26	大张伟 花儿解散让我更坚强	416290	新	2020-09-19T15:42:41.270019
27	首尔人凌晨开始排队找工作	416041		2020-09-19T15:42:41.270117
28	抹茶雪崩提拉米苏	405320	新	2020-09-19T15:42:41.270197
29	李心草案被告当庭认罪认罚	394421		2020-09-19T15:42:41.270295
30	杨迪眼睛睑板腺消失	382687		2020-09-19T15:42:41.270373
31	蔡徐坤喇叭裤	375447	新	2020-09-19T15:42:41.270447
32	请假被拒轻生员工家属发声	367220		2020-09-19T15:42:41.270545
33	微笑表情是什么意思	330801		2020-09-19T15:42:41.270624
34	13位国家最高科技奖得主寄语青少年	314930		2020-09-19T15:42:41.270702
35	胡宾果 任豪	309499		2020-09-19T15:42:41.270781
36	洛阳烟花	304395		2020-09-19T15:42:41.270859
37	浙江卫视919好奇夜	283108		2020-09-19T15:42:41.270936
38	泰乐	252678		2020-09-19T15:42:41.271014
39	艺人中的安利鬼才	232570	新	2020-09-19T15:42:41.271092
40	任豪 有机会大家一起密室	230639		2020-09-19T15:42:41.271188
41	哈尔滨一22层民宅燃气爆炸	200434	新	2020-09-19T15:42:41.271269
42	腾格尔草原味last dance	199017	新	2020-09-19T15:42:41.271366
43	QGhappy	186180	新	2020-09-19T15:42:41.271465
44	J罗远射	181242	新	2020-09-19T15:42:41.271562
45	心疼茗玉	169414	新	2020-09-19T15:42:41.271654
46	美国10个州87场大火正在燃烧	164815		2020-09-19T15:42:41.271749
47	美纽约州发生枪击案16人中枪	155282	新	2020-09-19T15:42:41.271829
48	英语六级听力	153822		2020-09-19T15:42:41.271928
49	流浪地球导协年度影片	139564	新	2020-09-19T15:42:41.272017
50	高兴火锅	138726	新	2020-09-19T15:42:41.272119
