排名	关键词	热度	特征	时间
1	中国银行被罚270万	3499401	热	2020-05-09T16:20:17.213558
2	刘雨昕断层第一	3325443	新	2020-05-09T16:20:17.213738
3	江疏影 唇色好甜	3174479	荐	2020-05-09T16:20:17.213891
4	王一博斥私生	3153892	新	2020-05-09T16:20:17.214039
5	肖战竹石	2727962	新	2020-05-09T16:20:17.214181
6	张艺凡芭蕾版Bang Bang	1871956	新	2020-05-09T16:20:17.214320
7	华春莹发推称中国不会成为伊拉克	1511062	新	2020-05-09T16:20:17.214461
8	多家快递宣布上调快递费	1504108	新	2020-05-09T16:20:17.214602
9	创造营	1269435	沸	2020-05-09T16:20:17.214743
10	马云称年轻人怕压力就白活了	1212239	沸	2020-05-09T16:20:17.214885
11	青春有你	1085216		2020-05-09T16:20:17.215025
12	鹿晗 你们都是魔鬼吗	1019146		2020-05-09T16:20:17.215138
13	导演罗文去世	878343	热	2020-05-09T16:20:17.215252
14	全球疫苗玻璃瓶不够用了	793143	新	2020-05-09T16:20:17.215390
15	刘梦跳姐姐恋爱吧	753657		2020-05-09T16:20:17.215530
16	宋仁宗曹皇后解开心结	548319		2020-05-09T16:20:17.215645
17	王嘉尔体重	531744	热	2020-05-09T16:20:17.215759
18	快乐大本营	518083		2020-05-09T16:20:17.215899
19	张沫凡直播	517197	新	2020-05-09T16:20:17.216011
20	女子被骗24万借豪车骗回钱财	501669		2020-05-09T16:20:17.216155
21	韫色过浓	440614		2020-05-09T16:20:17.216306
22	易烊千玺弹唱南屏晚钟	433685	新	2020-05-09T16:20:17.216436
23	美国吹哨病毒学家被解职后首次采访	370202	新	2020-05-09T16:20:17.216596
24	当你的猫得罪了一只记仇的鸟	365435		2020-05-09T16:20:17.216755
25	丰巢将向杭州小区业委会追索损失	345044		2020-05-09T16:20:17.216881
26	成都彩虹	339151		2020-05-09T16:20:17.217006
27	刘雨昕想尝试长发	336599	新	2020-05-09T16:20:17.217129
28	吴亦凡时间海	325153	新	2020-05-09T16:20:17.217282
29	泳衣婚纱	314588		2020-05-09T16:20:17.217436
30	十九届中央第五轮巡视	311331		2020-05-09T16:20:17.217558
31	孙珍妮唱冰雪奇缘好甜	306135	新	2020-05-09T16:20:17.217682
32	相信未来	295437		2020-05-09T16:20:17.217835
33	薛之谦骆驼	289911		2020-05-09T16:20:17.217957
34	智能快递柜二次收费涉嫌违法	277850	新	2020-05-09T16:20:17.218080
35	美国副总统彭斯助手确诊新冠肺炎	270771		2020-05-09T16:20:17.218233
36	佛罗里达州删1月新冠症状患者关键记录	269692	新	2020-05-09T16:20:17.218359
37	朱正廷心疼训练生	268167	新	2020-05-09T16:20:17.218512
38	郁可唯路过人间	266743	新	2020-05-09T16:20:17.218667
39	剧里最出名的妈妈角色	265126		2020-05-09T16:20:17.218821
40	600只羊驼集体脱毛衣	258270		2020-05-09T16:20:17.218945
41	央视揭中国如何救治新冠肺炎晚期患者	220207	新	2020-05-09T16:20:17.219068
42	徐艺洋组赢了	212251	新	2020-05-09T16:20:17.219224
43	郑云龙寻光	212007	新	2020-05-09T16:20:17.219376
44	844乐队红莲华太燃了	211844	新	2020-05-09T16:20:17.219530
45	王嘉尔爱你三千	211359	新	2020-05-09T16:20:17.219684
46	谢可寅弹舌rap太拽了	211100	新	2020-05-09T16:20:17.219839
47	肯尼亚新冠病毒发型	210959		2020-05-09T16:20:17.219993
48	解封后武汉婚纱订单大增	195276		2020-05-09T16:20:17.220118
49	公主礼裙	167848		2020-05-09T16:20:17.220259
50	最强大脑嘉宾阵容	165167		2020-05-09T16:20:17.220384
