排名	关键词	热度	特征	时间
1	创造营	2883505	热	2020-04-20T15:58:30.103033
2	全国英语计算机等级考试全额退费	1779273	新	2020-04-20T15:58:30.103213
3	OPPO Ace2开售	1775406	荐	2020-04-20T15:58:30.103372
4	黄子韬模仿鹿晗毛不易宋茜	1771215	新	2020-04-20T15:58:30.103518
5	Lisa最新舞蹈	1137773		2020-04-20T15:58:30.103663
6	韩庚暴瘦	1110839		2020-04-20T15:58:30.103778
7	贝克汉姆为鹿晗庆生	1009512	热	2020-04-20T15:58:30.103890
8	再不开学宿舍都结西红柿了	899265		2020-04-20T15:58:30.104029
9	中国对美国提供各类口罩18.64亿只	679218		2020-04-20T15:58:30.104140
10	印度公务员每月缴一天工资抗疫	606943	新	2020-04-20T15:58:30.104279
11	黎梵	595625		2020-04-20T15:58:30.104444
12	被于小卉气死	587004	新	2020-04-20T15:58:30.104571
13	迪士尼本周起停止支付10万余员工薪水	561548		2020-04-20T15:58:30.104726
14	安徽开学时间	504922		2020-04-20T15:58:30.104848
15	下半年我的经济状况	496944		2020-04-20T15:58:30.104969
16	多家音视频取消默认自动续费	440223	新	2020-04-20T15:58:30.105091
17	火烈鸟再次光顾内蒙古磴口县	424709		2020-04-20T15:58:30.105245
18	李小璐直播	424455	新	2020-04-20T15:58:30.105369
19	从早餐看出家庭地位	423777	新	2020-04-20T15:58:30.105524
20	货车自燃6吨土豆被烤熟	423135		2020-04-20T15:58:30.105675
21	李佳琦金靖直播	422228	新	2020-04-20T15:58:30.105795
22	很烧钱但放不下的爱好	421761		2020-04-20T15:58:30.105949
23	红螺寺求姻缘灵不灵	421282		2020-04-20T15:58:30.106071
24	日本一男子街头去世后被确诊感染	378179		2020-04-20T15:58:30.106194
25	山西一元代古桥被破坏性修复	352951	新	2020-04-20T15:58:30.106317
26	肖战绿洲更新	351592	新	2020-04-20T15:58:30.106471
27	珍珠落泪妆	327893		2020-04-20T15:58:30.106623
28	国防部回应越南渔船撞击中国海警舰艇	312906		2020-04-20T15:58:30.106744
29	四川西昌再发山火	293779		2020-04-20T15:58:30.106865
30	北京五彩云朵	288523		2020-04-20T15:58:30.106980
31	德国男子用鱼竿跨境买法国面包	287830	新	2020-04-20T15:58:30.107094
32	刘强东卸任7FRESH经理	273239		2020-04-20T15:58:30.107240
33	上海非毕业年级开学时间	267669		2020-04-20T15:58:30.107362
34	武汉熟悉的早高峰回来了	260946		2020-04-20T15:58:30.107482
35	耿爽三个例子回应美方要求中国赔偿	253428		2020-04-20T15:58:30.107603
36	摘帽子就知道放了多久的假	253076		2020-04-20T15:58:30.107725
37	外卖小哥交通违法交警代其送达	244190	新	2020-04-20T15:58:30.107847
38	军医隔空回应火神山女孩阿念	238871	新	2020-04-20T15:58:30.108001
39	FPX TES	237717	新	2020-04-20T15:58:30.108154
40	歌手总决赛宣传片	234237		2020-04-20T15:58:30.108325
41	有距离感的裙子	223623		2020-04-20T15:58:30.108446
42	猎狐	214995	新	2020-04-20T15:58:30.108553
43	台军舰确诊病例足迹遍布岛内10县市	205823	新	2020-04-20T15:58:30.108661
44	张伟丽平安归国	205302	新	2020-04-20T15:58:30.108770
45	辛巴 散打哥	188904		2020-04-20T15:58:30.108873
46	哈尔滨市第二医院停诊	188412	新	2020-04-20T15:58:30.108954
47	鹿晗被问到有没有可能跳女团舞	188269	新	2020-04-20T15:58:30.109058
48	秘鲁土著用香蕉叶自制口罩	188143		2020-04-20T15:58:30.109159
49	新加坡新冠肺炎确诊病例新增1426例	183469		2020-04-20T15:58:30.109242
50	睡醒了和睡好了的区别	181951		2020-04-20T15:58:30.109326
