排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	1495947	沸	2020-05-08T01:03:20.331202
2	多地叫停学生体育课戴口罩	566557		2020-05-08T01:03:20.331376
3	崔智友孕肚照	539597		2020-05-08T01:03:20.331499
4	赵又廷高圆圆一家三口现身	403592	热	2020-05-08T01:03:20.331615
5	美国多个品牌快餐店停售汉堡	397764		2020-05-08T01:03:20.331759
6	妈妈回应女儿案板下学习1个月	363288		2020-05-08T01:03:20.331872
7	全国首起暗网平台案告破	319642		2020-05-08T01:03:20.331984
8	纽约州长称近七成新冠患者在家被感染	247098		2020-05-08T01:03:20.332094
9	女子捡到40万现金失主说改天再拿	222744		2020-05-08T01:03:20.332224
10	苏运莹淘汰	222313		2020-05-08T01:03:20.332340
11	农民工误入街拍镜头	217996		2020-05-08T01:03:20.332453
12	雷火神山建设者给女儿取名媛涵	193369		2020-05-08T01:03:20.332565
13	高校推小龙虾10元套餐	178922		2020-05-08T01:03:20.332680
14	宋仁宗曹皇后酒后谈心	159391		2020-05-08T01:03:20.332789
15	美国感染新冠市长还原大量检测细节	155074		2020-05-08T01:03:20.332898
16	李云迪李佳琦直播	153884		2020-05-08T01:03:20.333008
17	又有熊猫被乌鸦薅毛了	149936		2020-05-08T01:03:20.333119
18	法律专家谈中信银行泄露池子账户信息	148987		2020-05-08T01:03:20.333228
19	青你2Lion舞台	137665		2020-05-08T01:03:20.333348
20	陈粒 剧烈	135961		2020-05-08T01:03:20.333473
21	猎狐大结局	132152		2020-05-08T01:03:20.333598
22	坠入黄河孕妇遗体被找到	124618		2020-05-08T01:03:20.333722
23	61岁阿姨疫情期间上了160多门网课	120610		2020-05-08T01:03:20.333845
24	万科也要养猪了	102790		2020-05-08T01:03:20.333969
25	英皇与古天乐公司合作10部港片	102743		2020-05-08T01:03:20.334091
26	安崎长卷发造型	102734		2020-05-08T01:03:20.334214
27	日本批准瑞德西韦用于治疗新冠	101747		2020-05-08T01:03:20.334335
28	总感觉四川人手一只熊猫	96601		2020-05-08T01:03:20.334457
29	翻唱喜欢你大赛	84682		2020-05-08T01:03:20.334578
30	虞书欣安慰宋昕冉	82863		2020-05-08T01:03:20.334699
31	陆柯燃 嘘	81295		2020-05-08T01:03:20.334819
32	纽约市预计失业人数到6月底将达90万	79413		2020-05-08T01:03:20.334941
33	白宫发言人一口气怼遍4家美媒	76225		2020-05-08T01:03:20.335062
34	自动潮汐车道	73927		2020-05-08T01:03:20.335184
35	张艺兴十面埋伏	73892		2020-05-08T01:03:20.335305
36	炎亚纶工作室声明	73891		2020-05-08T01:03:20.335427
37	40名医护被裁涉事院长被免职	73816		2020-05-08T01:03:20.335549
38	中日韩三国电竞大赛11月举办	67731		2020-05-08T01:03:20.335671
39	白岩松对话中国足协主席陈戌源	65509		2020-05-08T01:03:20.335792
40	林凡 可爱	65484		2020-05-08T01:03:20.335913
41	刘雨昕镜头	65471		2020-05-08T01:03:20.336034
42	侠客岛商标遭恶意注册	65425		2020-05-08T01:03:20.336156
43	我是唱作人	60258		2020-05-08T01:03:20.336295
44	怀吉开导徽柔	59268		2020-05-08T01:03:20.336417
45	夏远吴稼琪押送王柏林回国	58343		2020-05-08T01:03:20.336538
46	小学生撞私家车后留23元道歉	57150		2020-05-08T01:03:20.336661
47	不奉陪舞台	48574		2020-05-08T01:03:20.336783
48	超级月亮	37588		2020-05-08T01:03:20.336904
49	外卖小哥凌晨渡江救人	32940		2020-05-08T01:03:20.337024
50	鞋王塔克入驻微博	11819		2020-05-08T01:03:20.337145
