排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	3913755	热	2020-08-13T16:47:55.982243
2	多家美国企业联手抵制特朗普封杀微信	3645203		2020-08-13T16:47:55.982425
3	鲍毓明发朋友圈称将开发布会	3443359	新	2020-08-13T16:47:55.982557
4	孟美岐甩飞假发片	2347326	热	2020-08-13T16:47:55.982705
5	凌霄和李尖尖的CP名	1379895		2020-08-13T16:47:55.982851
6	谢娜直播	1360725	荐	2020-08-13T16:47:55.982965
7	飘飘人设	1267129	新	2020-08-13T16:47:55.983110
8	辽宁vs广东	990549	沸	2020-08-13T16:47:55.983256
9	低风险地区中小学生校园内无需戴口罩	912356	新	2020-08-13T16:47:55.983399
10	齐明月看凌霄的眼神	909027	新	2020-08-13T16:47:55.983551
11	迪士尼停用所有二十世纪福克斯品牌	898814	热	2020-08-13T16:47:55.983716
12	贺子秋太难了	882037	新	2020-08-13T16:47:55.983875
13	重启第一季大结局	724601		2020-08-13T16:47:55.984048
14	西安进口白虾包装部分样本新冠阳性	687997		2020-08-13T16:47:55.984177
15	张若昀 胡编别人女儿小名什么爱好	660325	热	2020-08-13T16:47:55.984302
16	上海警方抓获29年前5死凶案嫌疑人	595074	新	2020-08-13T16:47:55.984459
17	张含韵李佳琦直播	573083	新	2020-08-13T16:47:55.984616
18	郭艾伦连得8分	501155	新	2020-08-13T16:47:55.984773
19	天眼被注册为烟草商标	492783		2020-08-13T16:47:55.984928
20	鹿晗台词	492370	新	2020-08-13T16:47:55.985053
21	程潇玻璃倒影	492122		2020-08-13T16:47:55.985208
22	少女的真心是钻石	490911		2020-08-13T16:47:55.985331
23	阿里巴巴注册新公司京西	485884		2020-08-13T16:47:55.985454
24	中饭协发文倡议开发小份菜和套餐	484846	新	2020-08-13T16:47:55.985576
25	南京女子在日本新冠病毒检测阳性	484399		2020-08-13T16:47:55.985731
26	和蔡徐坤握手的表情	425144		2020-08-13T16:47:55.985856
27	贝壳集团上市	407808	新	2020-08-13T16:47:55.985978
28	出海观鲸偶遇海豚群狂奔	405354		2020-08-13T16:47:55.986133
29	杨克勤受贿案一审开庭	404046	新	2020-08-13T16:47:55.986254
30	肖枫劝许蔚自首	403661		2020-08-13T16:47:55.986410
31	检察院提前介入山砀镇杀人案	398621	新	2020-08-13T16:47:55.986531
32	张雨绮身材	384804		2020-08-13T16:47:55.986687
33	记录头发是怎么没的	358122		2020-08-13T16:47:55.986811
34	特朗普称哈里斯和拜登都是社会主义者	334969		2020-08-13T16:47:55.986934
35	幸福还会来敲门	317648		2020-08-13T16:47:55.987056
36	迪士尼在逃生物	314408	新	2020-08-13T16:47:55.987180
37	郑州晚霞	305877		2020-08-13T16:47:55.987334
38	Doinb发条四杀	291179	新	2020-08-13T16:47:55.987456
39	禁止在直播中出现假吃催吐等行为	288532		2020-08-13T16:47:55.987609
40	辽宁队逆转广东队	257920	新	2020-08-13T16:47:55.987733
41	赵继伟关键三分	257021	新	2020-08-13T16:47:55.987887
42	新手驾到	256548	新	2020-08-13T16:47:55.988060
43	英仙座流星雨划过的夜空	254868	新	2020-08-13T16:47:55.988218
44	马布里毒奶	253800	新	2020-08-13T16:47:55.988346
45	杜锋	253678	新	2020-08-13T16:47:55.988455
46	赵立坚吐槽蓬佩奥像打了鸡血	252557		2020-08-13T16:47:55.988561
47	杨幂魏大勋	251740		2020-08-13T16:47:55.988649
48	董明珠向雷军发起新赌约	231978		2020-08-13T16:47:55.988731
49	吴邪升职十一仓高管	223027	新	2020-08-13T16:47:55.988816
50	离人心上	222306		2020-08-13T16:47:55.988928
