排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	4472431	热	2020-06-18T09:00:17.405538
2	顶替上大学者称全是舅妈办理已去世	2491146		2020-06-18T09:00:17.405726
3	618当燃全星为你	2315139	荐	2020-06-18T09:00:17.405852
4	赵小棠回应撞脸林永健	2250040	热	2020-06-18T09:00:17.406003
5	刘雨昕被激光笔照射	1622872	沸	2020-06-18T09:00:17.406153
6	微博母婴家庭用户调研	1201598	荐	2020-06-18T09:00:17.406301
7	黑人男孩看到警车躲藏	954183	新	2020-06-18T09:00:17.406445
8	乘风破浪的姐姐主题曲	889521	沸	2020-06-18T09:00:17.406592
9	北京要求最短时间内找到所有密接者	678642		2020-06-18T09:00:17.406737
10	教育部将为留学人员组织招聘活动	667799		2020-06-18T09:00:17.406856
11	弗洛伊德弟弟向联合国喊话	660500	新	2020-06-18T09:00:17.406973
12	何炅弯腰给新人让镜头	658997	热	2020-06-18T09:00:17.407131
13	湖北一双胞胎兄弟相差10岁	593761	热	2020-06-18T09:00:17.407295
14	北京为核酸检测人员安排轮休	582543		2020-06-18T09:00:17.407460
15	雄安新区安新县实施临时交通管制	543962	新	2020-06-18T09:00:17.407591
16	丹麦称养殖貂体内发现新冠病毒	500691		2020-06-18T09:00:17.407751
17	港生申请内地大学比率创九年新高	456361		2020-06-18T09:00:17.407879
18	阚清子追星刘雨昕	419299	新	2020-06-18T09:00:17.408025
19	姐姐舞挑战赛	412797		2020-06-18T09:00:17.408191
20	沃尔玛拟取消收银员	392290		2020-06-18T09:00:17.408319
21	亲爱的自己先导预告	351886		2020-06-18T09:00:17.408446
22	郑爽彩绳编发	338396	新	2020-06-18T09:00:17.408572
23	城管棍棒打死宠物狗	311597		2020-06-18T09:00:17.408731
24	如何安静如鸡地坐过山车	284990		2020-06-18T09:00:17.408858
25	北京环球哈利波特的魔法世界宣传片	237661		2020-06-18T09:00:17.408982
26	局中人定档	228047		2020-06-18T09:00:17.409108
27	倪妮玫瑰裸背造型	227731	新	2020-06-18T09:00:17.409235
28	刘令姿青你2毕业照片集	227531		2020-06-18T09:00:17.409390
29	美国餐厅用鬼魂代替客人	226943		2020-06-18T09:00:17.409517
30	涉港国安立法明确四类危害国家安全行为	157759	新	2020-06-18T09:00:17.409643
31	以色列充电消毒口罩	156019	新	2020-06-18T09:00:17.409799
32	李宇春的歌词太敢写了	155024		2020-06-18T09:00:17.409954
33	虞书欣 我能踢高干嘛要滑水	154700		2020-06-18T09:00:17.410079
34	北京防疫再入战时状态	153218		2020-06-18T09:00:17.410202
35	美国宣布维持对朝制裁	123009		2020-06-18T09:00:17.410328
36	渐变绣球花	122646		2020-06-18T09:00:17.410453
37	李现午后公园大片	122292		2020-06-18T09:00:17.410577
38	张雨绮 这次没有顺拐吧	121734	新	2020-06-18T09:00:17.410703
39	汇丰恢复3.5万人裁员计划	114553		2020-06-18T09:00:17.410860
40	聊城被顶替上学当事人拒绝私了	112269		2020-06-18T09:00:17.410986
41	深圳连到香港的彩虹	110293		2020-06-18T09:00:17.411111
42	李荣浩 终于见到观众了	109623		2020-06-18T09:00:17.411236
43	杨洁篪同蓬佩奥举行对话	106132		2020-06-18T09:00:17.411360
44	31省区市新增28例确诊	103538		2020-06-18T09:00:17.411484
45	我国开采出无色透明原油	99718	新	2020-06-18T09:00:17.411611
46	三峡大坝	96794		2020-06-18T09:00:17.411765
47	万茜女团舞	81999	新	2020-06-18T09:00:17.411889
48	90后夫妻生9娃拍摄者致歉	70099	新	2020-06-18T09:00:17.412066
49	微信拍一拍	70092		2020-06-18T09:00:17.412226
50	德国最大肉类加工厂聚集性感染	69339		2020-06-18T09:00:17.412341
