排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1703730	沸	2020-06-18T19:00:53.809669
2	蛋壳公寓CEO被调查	1417016		2020-06-18T19:00:53.809808
3	618人气眼霜紫熨斗	1284563	荐	2020-06-18T19:00:53.809903
4	为仝卓办理虚假转学手续6人被处理	1180492		2020-06-18T19:00:53.810015
5	邓伦看李佳琦涂口红	959301	沸	2020-06-18T19:00:53.810105
6	张昊	914413	沸	2020-06-18T19:00:53.810213
7	父亲将接20年后打老师男子出狱	441848		2020-06-18T19:00:53.810321
8	吴尊友说北京疫情已经控制住了	399328		2020-06-18T19:00:53.810408
9	枪杀非裔男子前警员被控11项罪名	394830		2020-06-18T19:00:53.810497
10	暮白首	366785	沸	2020-06-18T19:00:53.810583
11	朱丹怀二胎	350532		2020-06-18T19:00:53.810691
12	JDG和RNG比赛暂停	297118		2020-06-18T19:00:53.810777
13	三叉戟	287716		2020-06-18T19:00:53.810864
14	除了水果其它蔬菜尽量不生吃	237105		2020-06-18T19:00:53.810949
15	停车怎么都进不去求助保洁阿姨	222317		2020-06-18T19:00:53.811042
16	郑爽爸爸澄清	220369	热	2020-06-18T19:00:53.811142
17	于小雨	218833		2020-06-18T19:00:53.811263
18	董虎下线	212935		2020-06-18T19:00:53.811359
19	RNG战胜JDG	206720	新	2020-06-18T19:00:53.811452
20	日本游乐场老板示范戴口罩坐过山车	197871		2020-06-18T19:00:53.811570
21	唐禹哲承认恋情	197147	热	2020-06-18T19:00:53.811666
22	荷兰丹麦相继扑杀大批水貂	181552		2020-06-18T19:00:53.811786
23	10个学霸宿舍38人全读研	181082		2020-06-18T19:00:53.811881
24	每一个饼干盒的宿命	161448		2020-06-18T19:00:53.811975
25	世卫称新冠疫苗可能于年底前研发成功	157993		2020-06-18T19:00:53.812090
26	肖战采访	157414		2020-06-18T19:00:53.812185
27	宁静 生怕那个姐姐不爱我了	152807		2020-06-18T19:00:53.812280
28	幼儿园老师雨中撑大伞护送孩子	142526		2020-06-18T19:00:53.812379
29	香港立法会通过终审法院首席法官任命	140794		2020-06-18T19:00:53.812461
30	香港中小学国庆等日子升国旗区旗唱国歌	139292		2020-06-18T19:00:53.812548
31	伊能静大葱舞	138808		2020-06-18T19:00:53.812637
32	香港男星图鉴	131750		2020-06-18T19:00:53.812724
33	渐冻女孩戴呼吸机做粘土娃娃	123524		2020-06-18T19:00:53.812811
34	外交部回应美方涉疆法案	122437		2020-06-18T19:00:53.812897
35	姐姐舞挑战赛	122001		2020-06-18T19:00:53.812985
36	张雨绮 这次没有顺拐吧	121994		2020-06-18T19:00:53.813073
37	90后夫妻生9娃拍摄者致歉	116802		2020-06-18T19:00:53.813163
38	不要在水龙头下直接冲洗生肉制品	104846		2020-06-18T19:00:53.813250
39	老师不下班走廊点灯辅导高三生	104091		2020-06-18T19:00:53.813339
40	别拍了别拍了	102298		2020-06-18T19:00:53.813426
41	万茜女团舞	102205		2020-06-18T19:00:53.813513
42	王振华请求二审判决无罪	102091		2020-06-18T19:00:53.813600
43	张艺兴催播少年之名	102025		2020-06-18T19:00:53.813687
44	JDG RNG	97376		2020-06-18T19:00:53.813776
45	倪妮玫瑰裸背造型	96563		2020-06-18T19:00:53.813863
46	北京某餐馆7人确诊新冠肺炎	95336		2020-06-18T19:00:53.813951
47	医学院被遗弃的小熊	91562		2020-06-18T19:00:53.814039
48	5月赴日旅游仅1700人	87847		2020-06-18T19:00:53.814125
49	科比坠机系因飞行员迷失方向	78191		2020-06-18T19:00:53.814211
50	法院判撤销一酒企注册王者荣耀商标	38692		2020-06-18T19:00:53.814298
