排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	242945	沸	2020-06-17T23:45:37.922971
2	天津新增1例本土确诊系餐厅帮厨	215737		2020-06-17T23:45:37.923089
3	618TCL约了半个娱乐圈	203435	荐	2020-06-17T23:45:37.923174
4	张杰 还记得我们的天下吗	202509	沸	2020-06-17T23:45:37.923269
5	虞书欣第一句开场好甜	170965	沸	2020-06-17T23:45:37.923363
6	开门见青空	142602	荐	2020-06-17T23:45:37.923454
7	天津新增本土病例近3日轨迹公布	109306		2020-06-17T23:45:37.923547
8	中印同意继续通过对话协商解决有关问题	85625		2020-06-17T23:45:37.923621
9	10岁男孩高抛砸死邻居一审宣判	78837		2020-06-17T23:45:37.923695
10	微信拍一拍	69110	沸	2020-06-17T23:45:37.923768
11	湖南卫视618晚会	68926	沸	2020-06-17T23:45:37.923859
12	吴亦凡 收音	67945	沸	2020-06-17T23:45:37.923950
13	创3学员跳你最最最重要	46094		2020-06-17T23:45:37.924053
14	北京不排除发病人数还会持续一定时间	45884		2020-06-17T23:45:37.924132
15	东方卫视618晚会	42051		2020-06-17T23:45:37.924217
16	GALA加入RNG	39387		2020-06-17T23:45:37.924299
17	张翰鞠婧祎合唱牵手拥抱摸头	39380		2020-06-17T23:45:37.924379
18	南航空少事件一审宣判	39305		2020-06-17T23:45:37.924459
19	彭昱畅少儿频道特效	39204		2020-06-17T23:45:37.924538
20	日本仙台上空出现白色不明球体	39164		2020-06-17T23:45:37.924619
21	数名往届生举报常州涉事老师	39112		2020-06-17T23:45:37.924698
22	张艺兴莲初舞台	39048		2020-06-17T23:45:37.924778
23	当街殴打20年前班主任男子将出狱	38948		2020-06-17T23:45:37.924857
24	宝可梦	38906		2020-06-17T23:45:37.924937
25	这半年是怎么过的	38876		2020-06-17T23:45:37.925016
26	阿里P8招聘私人助理被辞退	34089		2020-06-17T23:45:37.925096
27	THE9成团首秀	32685		2020-06-17T23:45:37.925176
28	李宇春马甲线	32500		2020-06-17T23:45:37.925256
29	王毅要求印方严惩肇事责任人	29063		2020-06-17T23:45:37.925335
30	7旬老人曾在川大蹭课17年	28747		2020-06-17T23:45:37.925416
31	山东被顶替上大学农家女将起诉顶替者	26544		2020-06-17T23:45:37.925495
32	喻言全开麦高音	26150		2020-06-17T23:45:37.925573
33	尚雯婕跳舞了	25970		2020-06-17T23:45:37.925652
34	maybe女装	25225		2020-06-17T23:45:37.925731
35	外交部回应中印边境冲突	24756		2020-06-17T23:45:37.925810
36	福奇解释为何一开始不建议美国人戴口罩	24753		2020-06-17T23:45:37.925889
37	小鬼Tiger好燃	24744		2020-06-17T23:45:37.925970
38	刘雨昕part	24547		2020-06-17T23:45:37.926050
39	西藏军区高海拔实弹演练	24083		2020-06-17T23:45:37.926128
40	喜欢你我也是	22741		2020-06-17T23:45:37.926207
41	李国庆谈如何质证感情破裂	20735		2020-06-17T23:45:37.926286
42	金子涵丁泽仁双人舞	20589		2020-06-17T23:45:37.926365
43	李宇春 稳	20515		2020-06-17T23:45:37.926443
44	常州坠楼身亡小学生遗体已火化	20430		2020-06-17T23:45:37.926523
45	哪吒重生	19344		2020-06-17T23:45:37.926602
46	热搜回来了	18962		2020-06-17T23:45:37.926681
47	薛之谦陕西话版提词器	17710		2020-06-17T23:45:37.926762
48	杨红樱回应儿童读物现自杀内容	17096		2020-06-17T23:45:37.926841
49	姐姐们的电影往事	16703		2020-06-17T23:45:37.926921
50	中印边境冲突	15701		2020-06-17T23:45:37.927000
