排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	4891760	热	2020-04-24T16:18:00.391156
2	武汉现有确诊病例多为常阳患者	2869666	新	2020-04-24T16:18:00.391333
3	努比亚Play	2772004	荐	2020-04-24T16:18:00.391486
4	徐佳莹唱成了小品	2564470	新	2020-04-24T16:18:00.391631
5	王牌对王牌	2231835	新	2020-04-24T16:18:00.391775
6	江疏影事业妆	2184850	荐	2020-04-24T16:18:00.391926
7	歌手总决赛	1560608		2020-04-24T16:18:00.392085
8	四川高校开学时间公布	840692		2020-04-24T16:18:00.392229
9	连花清瘟胶囊获得多国上市许可	689341		2020-04-24T16:18:00.392359
10	美暂停对世卫组织供资违反会员国义务	677837	新	2020-04-24T16:18:00.392500
11	周深选歌	675783	新	2020-04-24T16:18:00.392646
12	WADA要求孙杨解释违规入选集训名单	670438	热	2020-04-24T16:18:00.392787
13	公安部通缉13名重大涉黑涉恶逃犯	557952	新	2020-04-24T16:18:00.392934
14	嗯哼剃寸头	556796	新	2020-04-24T16:18:00.393088
15	耿爽警告蓬佩奥别想任意栽赃中国	519310		2020-04-24T16:18:00.393243
16	张雨绮剪八爪鱼	518786	热	2020-04-24T16:18:00.393368
17	江西丰城73死特大事故案宣判	514406		2020-04-24T16:18:00.393523
18	柯洁	514120	新	2020-04-24T16:18:00.393649
19	一瓜未平一瓜又起	508897	热	2020-04-24T16:18:00.393801
20	情侣分手后该不该互相揭短	504075		2020-04-24T16:18:00.393955
21	屈楚萧 黎梵	500702	热	2020-04-24T16:18:00.394080
22	你心中的耽改剧TOP	498336	新	2020-04-24T16:18:00.394234
23	香港首宗侮辱国旗案被告获刑20日	491656		2020-04-24T16:18:00.394386
24	一颗菠萝蛋糕	491476		2020-04-24T16:18:00.394508
25	瑞幸咖啡独立董事辞职	450417	热	2020-04-24T16:18:00.394633
26	马思唯用的什么遮瑕	450233	新	2020-04-24T16:18:00.394789
27	彭磊英语发音	449280	新	2020-04-24T16:18:00.394941
28	今年毕业生有多惨	447979		2020-04-24T16:18:00.395093
29	美国疫情	396617		2020-04-24T16:18:00.395215
30	美国主要储油地库欣已被预订一空	378215	新	2020-04-24T16:18:00.395336
31	宋茜向粉丝飞吻	374646	新	2020-04-24T16:18:00.395489
32	萧敬腾林俊杰hello	374056		2020-04-24T16:18:00.395641
33	夏远逮捕于小卉	362193		2020-04-24T16:18:00.395763
34	缅甸	356221		2020-04-24T16:18:00.395887
35	复联4上映时的电影院	343857		2020-04-24T16:18:00.396009
36	李宇春重返05年超女舞台	338081		2020-04-24T16:18:00.396132
37	MISIA淘汰	332334	新	2020-04-24T16:18:00.396278
38	这两天的我	326532		2020-04-24T16:18:00.396434
39	美疫情或追溯至12月	288321	新	2020-04-24T16:18:00.396556
40	浙江高考选考时间安排	248979		2020-04-24T16:18:00.396710
41	周深新裤子 可爱	248826	新	2020-04-24T16:18:00.396800
42	吕亚晞	248632		2020-04-24T16:18:00.396911
43	李宇春华晨宇合作好炸	248491	新	2020-04-24T16:18:00.397004
44	绑带礼裙	248337		2020-04-24T16:18:00.397119
45	突然不想开学了	243610	新	2020-04-24T16:18:00.397210
46	堡垒之夜	241145	新	2020-04-24T16:18:00.397326
47	下午睡觉傍晚醒来的感受	240194		2020-04-24T16:18:00.397440
48	高中的教室有多让人怀念	240077	新	2020-04-24T16:18:00.397532
49	没在学校谈过恋爱是啥体验	240049		2020-04-24T16:18:00.397648
50	华晨宇李宇春西门少年	238571	新	2020-04-24T16:18:00.397738
