排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	3788136	热	2020-09-18T06:52:36.628655
2	九一八89周年	2334390	沸	2020-09-18T06:52:36.628845
3	许玮甯同学聚会为黄鸿升留位置	1392211	热	2020-09-18T06:52:36.629012
4	台湾	1385389	新	2020-09-18T06:52:36.629172
5	罗冠军发布警方不予立案通知书	1335685	新	2020-09-18T06:52:36.629330
6	向上吧小书包	1076699	荐	2020-09-18T06:52:36.629487
7	威海发生18车连环相撞交通事故	1057205	新	2020-09-18T06:52:36.629644
8	27号床快醒醒我是来报恩的	1008351	热	2020-09-18T06:52:36.629801
9	中国军队维和牺牲官兵名单	840286	沸	2020-09-18T06:52:36.629961
10	下半年以来最冷早晨将至	828056	热	2020-09-18T06:52:36.630111
11	德云社门票	766742		2020-09-18T06:52:36.630268
12	兰州布病抗体阳性老夫妻发声	579401	新	2020-09-18T06:52:36.630401
13	刘洋出轨	568820	热	2020-09-18T06:52:36.630564
14	授予教师资格应查询性侵违法犯罪信息	472460		2020-09-18T06:52:36.630741
15	30年来千余名女性官兵参与维和	467375	新	2020-09-18T06:52:36.630869
16	阿甘正传原著作者去世	449400		2020-09-18T06:52:36.631021
17	徐峥	448421	新	2020-09-18T06:52:36.631145
18	广东石油化工学院	445692	新	2020-09-18T06:52:36.631295
19	特朗普下令促进爱国主义教育	440394		2020-09-18T06:52:36.631444
20	赵樱子方否认与胡一天恋情	437794	新	2020-09-18T06:52:36.631566
21	凯尔特人更衣室内讧	434708		2020-09-18T06:52:36.631717
22	北京推出人脸识别垃圾桶	430145		2020-09-18T06:52:36.631840
23	76项职业资格今年将分步取消	425868	新	2020-09-18T06:52:36.631963
24	保姆殴打85岁老人被公诉	424631		2020-09-18T06:52:36.632168
25	原来电影里的轻功是真的	418003	新	2020-09-18T06:52:36.632294
26	勿忘国耻	417775		2020-09-18T06:52:36.632443
27	李准基演技	408354		2020-09-18T06:52:36.632565
28	解放军今起台海附近实战化演练	395030	新	2020-09-18T06:52:36.632687
29	eStar首发名单	375505		2020-09-18T06:52:36.632837
30	你的国庆假期安排	373606		2020-09-18T06:52:36.632958
31	武汉汉秀剧场公司总经理被免职	311760	新	2020-09-18T06:52:36.633079
32	防空警报	278862		2020-09-18T06:52:36.633227
33	赞导师与师娘论文作者被处理	259537		2020-09-18T06:52:36.633348
34	我国11款新冠疫苗进入临床试验	246430	新	2020-09-18T06:52:36.633468
35	武汉通报抗疫护士夫妻看演出身亡	233613		2020-09-18T06:52:36.633619
36	恶之花	232932		2020-09-18T06:52:36.633741
37	最美逆行者	212665		2020-09-18T06:52:36.633863
38	胡一天	208526		2020-09-18T06:52:36.633981
39	中国军队联合国维和30年白皮书	203570		2020-09-18T06:52:36.634101
40	老师用移动雨棚接送学生	190920		2020-09-18T06:52:36.634221
41	我喜欢你	185528		2020-09-18T06:52:36.634342
42	劳动监察部门回应强制员工用国产手机	184381	新	2020-09-18T06:52:36.634461
43	交警执勤遭闯红灯装置误拍	184135	新	2020-09-18T06:52:36.634611
44	成都警报	183949		2020-09-18T06:52:36.634760
45	教室停电高中生暗中齐声背古文	170996	新	2020-09-18T06:52:36.634880
46	少林寺回应注册666个商标	169767		2020-09-18T06:52:36.635030
47	国庆中秋超500家景区免费或打折	169621		2020-09-18T06:52:36.635150
48	国庆中秋最强拼假攻略	169517		2020-09-18T06:52:36.635270
49	岳云鹏被郭德纲夸哭了	162742		2020-09-18T06:52:36.635389
50	上海地铁	162009		2020-09-18T06:52:36.635509
