排名	关键词	热度	特征	时间
1	潘玮柏结婚	7252089	沸	2020-07-27T12:49:11.977161
2	女孩考上清华跪谢父母是摆拍	3834755	热	2020-07-27T12:49:11.977305
3	张雨绮 正餐打卡	3430209	荐	2020-07-27T12:49:11.977434
4	徐佳莹怀孕	3280582	热	2020-07-27T12:49:11.977558
5	潘玮柏老婆	2539151	热	2020-07-27T12:49:11.977678
6	杭州杀妻嫌犯弟弟愿抚养侄女	1523158	新	2020-07-27T12:49:11.977797
7	杭州失踪女子居住小区居民献花祭奠	1348655	热	2020-07-27T12:49:11.977917
8	美国多地再次爆发大规模抗议活动	1152589	新	2020-07-27T12:49:11.978036
9	梁振英 要理直气壮审查黄之锋	1011099	新	2020-07-27T12:49:11.978155
10	DNA检测通告吓出高空抛物肇事者	970741		2020-07-27T12:49:11.978276
11	徐明朝回复Yamy	928631	热	2020-07-27T12:49:11.978372
12	高考623分的脑瘫少年是怎么学习的	834115		2020-07-27T12:49:11.978491
13	茂名被逼婚少女母亲发声	661561		2020-07-27T12:49:11.978588
14	张晓唇	479603		2020-07-27T12:49:11.978682
15	印度将审核275款中国APP	475802		2020-07-27T12:49:11.978775
16	外交部回应孟晚舟案引渡程序被毒化	398746	新	2020-07-27T12:49:11.978869
17	无尾熊夫妇后援会发文	398705	新	2020-07-27T12:49:11.978987
18	孙子跪地给七旬奶奶拍写真	394834	新	2020-07-27T12:49:11.979106
19	杭州地铁回应杀妻嫌犯为公司员工	394471	热	2020-07-27T12:49:11.979224
20	今年超一半新基民是90后	392389	新	2020-07-27T12:49:11.979344
21	爷青结	388688	新	2020-07-27T12:49:11.979462
22	乌鲁木齐居民现在的生活	388204		2020-07-27T12:49:11.979581
23	爷爷进城看孙女背了满满一大袋娃娃	357087		2020-07-27T12:49:11.979675
24	港籍货车司机确诊曾在深圳罗湖居留	356150	新	2020-07-27T12:49:11.979769
25	云南今年来野生菌中毒已致12死	345093		2020-07-27T12:49:11.979887
26	杨幂 凭什么要别人了解你的辛苦	338484	热	2020-07-27T12:49:11.979983
27	人社局回应郑云龙前公司违规缴社保	335253		2020-07-27T12:49:11.980120
28	拍摄者回应编造女孩考上清华	321065	新	2020-07-27T12:49:11.980210
29	跑男青岛路透	292341		2020-07-27T12:49:11.980319
30	长歌行杀青	274700		2020-07-27T12:49:11.980407
31	齐麟受伤	269936		2020-07-27T12:49:11.980494
32	北京放开住宅小区室内装饰装修	263418	新	2020-07-27T12:49:11.980578
33	你是我的荣耀	250450		2020-07-27T12:49:11.980684
34	香港不戴口罩最高罚5000港元	242824		2020-07-27T12:49:11.980769
35	英国首相推全民减肥计划抗击新冠	230648		2020-07-27T12:49:11.980853
36	美国驻成都总领馆闭馆	219622		2020-07-27T12:49:11.980937
37	国家公务员考试补录明起报名	209413		2020-07-27T12:49:11.981020
38	微信亲属卡存漏洞成新型诈骗利器	201460		2020-07-27T12:49:11.981104
39	紫禁城建成600年金银纪念币	190585	新	2020-07-27T12:49:11.981188
40	超6成职场人士有兼职计划或正在兼职	189239		2020-07-27T12:49:11.981294
41	孟佳 海平面总有会平静的时候	188636		2020-07-27T12:49:11.981380
42	漫展偷拍	186773		2020-07-27T12:49:11.981465
43	毛笔放倒壮汉违规办赛警方介入	186383	新	2020-07-27T12:49:11.981547
44	韩国大邱市长向医护人员下跪	186042		2020-07-27T12:49:11.981659
45	大连单日核酸检测采集量	166093	新	2020-07-27T12:49:11.981755
46	黄金大涨	161486		2020-07-27T12:49:11.981872
47	100岁奶奶贴脸陪伴98岁爷爷	157049		2020-07-27T12:49:11.981968
48	瑞士钢琴家40米高空倒吊演奏	142440		2020-07-27T12:49:11.982062
49	河南处理违规考生55人	141519		2020-07-27T12:49:11.982156
50	山东专升本	141117		2020-07-27T12:49:11.982249
