排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	2196325	热	2020-08-02T18:15:03.839186
2	澳大利亚维多利亚州宣布进入灾难状态	2048793	新	2020-08-02T18:15:03.839387
3	虞书欣开奶盖店	2038761	荐	2020-08-02T18:15:03.839545
4	周寻拒绝姜小果	2037646	新	2020-08-02T18:15:03.839701
5	许幻山时间管理大师	2031062	热	2020-08-02T18:15:03.839851
6	何同学600万粉丝ID合影	1714882	沸	2020-08-02T18:15:03.840029
7	陈屿救钟晓芹	1139061	新	2020-08-02T18:15:03.840189
8	11岁男孩112轮双字飞花令夺冠	985499		2020-08-02T18:15:03.840335
9	美媒称蓬佩奥涉嫌公器私用	977060		2020-08-02T18:15:03.840454
10	樊锦诗给留守女生送去口述自传	976161		2020-08-02T18:15:03.840581
11	唐嫣生的是女儿	976079	热	2020-08-02T18:15:03.840717
12	SNH48总决选中报排名	895122		2020-08-02T18:15:03.840883
13	江疏影漆皮过膝长靴	611324	热	2020-08-02T18:15:03.841012
14	极限挑战	475206		2020-08-02T18:15:03.841176
15	新加坡遇史上最严重登革热疫情	458622		2020-08-02T18:15:03.841303
16	动森烟花	454413		2020-08-02T18:15:03.841434
17	孙芮第一	453899	新	2020-08-02T18:15:03.841561
18	小虎	450044	新	2020-08-02T18:15:03.841723
19	海南离岛免税购物一个月销售额超22亿	443871		2020-08-02T18:15:03.841884
20	百余个剧组陆续进驻横店影视基地	440219	新	2020-08-02T18:15:03.842011
21	天天向上	436659	新	2020-08-02T18:15:03.842173
22	孙俪薇娅直播	432868		2020-08-02T18:15:03.842333
23	脑洞三十而已大结局	431899		2020-08-02T18:15:03.842460
24	北京冰雹	351527	新	2020-08-02T18:15:03.842587
25	北大回应留守女生报考考古专业	347297		2020-08-02T18:15:03.842746
26	破音	346991		2020-08-02T18:15:03.842874
27	吴磊听自己唱的rap笑到半夜	328329		2020-08-02T18:15:03.843001
28	咖啡可乐2021年在美国上架	306826		2020-08-02T18:15:03.843127
29	三星电子关闭在华最后一家电脑厂	300687		2020-08-02T18:15:03.843253
30	印度内政部长确诊新冠	296830		2020-08-02T18:15:03.843381
31	繁花官宣胡歌	296104		2020-08-02T18:15:03.843507
32	各国旅游入境的样子	268731	新	2020-08-02T18:15:03.843634
33	三十而已	238684		2020-08-02T18:15:03.843791
34	大连卫计专干晕倒摔下台阶	214318		2020-08-02T18:15:03.843918
35	澳大利亚墨尔本将实施宵禁	196270		2020-08-02T18:15:03.844078
36	RNG TES	189420		2020-08-02T18:15:03.844207
37	印度旁遮普邦假酒案已致98人死亡	185793	新	2020-08-02T18:15:03.844298
38	青簪行预告是原声	185022		2020-08-02T18:15:03.844411
39	汉密尔顿爆胎夺冠	177458	新	2020-08-02T18:15:03.844500
40	CBA	176186		2020-08-02T18:15:03.844610
41	入戏太深是种什么体验	167869		2020-08-02T18:15:03.844696
42	你是我的荣耀官宣	160160		2020-08-02T18:15:03.844786
43	有翡破雪推云预告片	156288		2020-08-02T18:15:03.844873
44	战斗机飞行员说过山车太不过瘾	152468		2020-08-02T18:15:03.844959
45	北京云中闪电	152390		2020-08-02T18:15:03.845052
46	张韶涵线上演唱会	150685		2020-08-02T18:15:03.845148
47	雪中悍刀行预告	139922		2020-08-02T18:15:03.845244
48	工地为考入清华暑期打工男生加薪	134892		2020-08-02T18:15:03.845338
49	八佰定档	107329		2020-08-02T18:15:03.845433
50	中国火星车越野能力有多强	106729	新	2020-08-02T18:15:03.845527
