排名	关键词	热度	特征	时间
1	李雪琴发长文	354428	沸	2020-09-24T00:03:24.398816
2	特斯拉起诉特朗普政府	194848		2020-09-24T00:03:24.398936
3	用托福去英国	186061	荐	2020-09-24T00:03:24.399015
4	王勉 世界以痛吻你你扇它巴掌啊	185881	沸	2020-09-24T00:03:24.399110
5	72名学生众筹为离世老师父母养老	148059		2020-09-24T00:03:24.399213
6	任嘉伦 说一不二	147661	荐	2020-09-24T00:03:24.399289
7	杨笠 这个女的有点东西	146249	沸	2020-09-24T00:03:24.399381
8	恶之花大结局	128048		2020-09-24T00:03:24.399473
9	推进麻醉感染重症儿科等紧缺人才培养	108673		2020-09-24T00:03:24.399546
10	扩大中央部门所属高校本科医学专业招生	93799		2020-09-24T00:03:24.399622
11	脱口秀大会冠军王勉	93423	沸	2020-09-24T00:03:24.399694
12	秋天的第一杯奶茶	91794	沸	2020-09-24T00:03:24.399786
13	付鹏告别李佳琦选品团队	79136	热	2020-09-24T00:03:24.399877
14	亲爱的自己	70241		2020-09-24T00:03:24.399966
15	内蒙古发现新石器时代人类居住遗址	70045		2020-09-24T00:03:24.400051
16	张芝芝找刘洋要抚养费	69983		2020-09-24T00:03:24.400128
17	王建国的谐音梗回来了	69966		2020-09-24T00:03:24.400199
18	雪佛龙要求全球员工删除WeChat	69959		2020-09-24T00:03:24.400271
19	中国银行笔试	69852		2020-09-24T00:03:24.400343
20	新型毒品伪装成茶叶交易	69793		2020-09-24T00:03:24.400414
21	被前夫拽上车失联女子亲属发声	69752		2020-09-24T00:03:24.400484
22	皓衣行杀青	69652		2020-09-24T00:03:24.400556
23	大连烂尾8年小区业主住进毛坯房	69647		2020-09-24T00:03:24.400628
24	路晋护妻狂魔	64251		2020-09-24T00:03:24.400698
25	埃菲尔铁塔受到炸弹威胁	63255		2020-09-24T00:03:24.400769
26	文旅部提醒不在网红景点任性打卡拍照	62559		2020-09-24T00:03:24.400841
27	新闻联播新主播严於信	61467		2020-09-24T00:03:24.400913
28	女子反套路杀猪盘诈骗犯	60640		2020-09-24T00:03:24.400984
29	国防部新发言人亮相	59128		2020-09-24T00:03:24.401055
30	黄金	58675		2020-09-24T00:03:24.401129
31	脱口秀大会总决赛	58396		2020-09-24T00:03:24.401200
32	猫神	57084		2020-09-24T00:03:24.401271
33	有翡北京卫视	55225		2020-09-24T00:03:24.401343
34	天津麦田音乐节取消	48800		2020-09-24T00:03:24.401415
35	撒贝宁尴尬的C位	48488		2020-09-24T00:03:24.401486
36	杨笠没进前三	48334		2020-09-24T00:03:24.401558
37	喝奶茶请小声一点	46306		2020-09-24T00:03:24.401630
38	你是我的荣耀	45787		2020-09-24T00:03:24.401702
39	路晋顾胜男雪中吻	45405		2020-09-24T00:03:24.401773
40	冰雨火杀青	43087		2020-09-24T00:03:24.401844
41	王者荣耀新赛季	42303		2020-09-24T00:03:24.401915
42	瓦妮莎起诉警察泄露科比遗骸照	42164		2020-09-24T00:03:24.401985
43	青簪行北京卫视	41698		2020-09-24T00:03:24.402059
44	董思成	40742		2020-09-24T00:03:24.402130
45	陈一鸣升职	39553		2020-09-24T00:03:24.402201
46	曲婉婷	37486		2020-09-24T00:03:24.402272
47	重庆森林2020立项	36928		2020-09-24T00:03:24.402343
48	陕西高校为新生打造小清新宿舍	36761		2020-09-24T00:03:24.402413
49	D站被判赔B站300万元	34125		2020-09-24T00:03:24.402484
50	甘肃警方通报8岁男孩路边死亡	30226		2020-09-24T00:03:24.402555
