排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	232951		2020-09-07T23:42:03.762156
2	袁隆平号召更多年轻人从事现代农业	154196		2020-09-07T23:42:03.762318
3	毛戈平化妆术隐藏双下巴	105847		2020-09-07T23:42:03.762446
4	直女说话艺术大赏	95489	沸	2020-09-07T23:42:03.762569
5	papi酱回来了	91895	沸	2020-09-07T23:42:03.762716
6	被周深回复140字	67734	热	2020-09-07T23:42:03.762861
7	外交部回应印度男子在所谓阿邦失踪	63424		2020-09-07T23:42:03.763005
8	蚂蚁集团回应与腾讯微信支付竞争	61078		2020-09-07T23:42:03.763122
9	施华洛世奇否认将关店3000家	61035		2020-09-07T23:42:03.763238
10	出租人不得擅自进入租赁住房	60950		2020-09-07T23:42:03.763352
11	我还以为周迅让我滚	60825	热	2020-09-07T23:42:03.763467
12	虞书欣红发	60379		2020-09-07T23:42:03.763612
13	新疆确诊病例无症状感染者全部清零	60252		2020-09-07T23:42:03.763737
14	国际奥委会称东京奥运明年必办	59896		2020-09-07T23:42:03.763866
15	导弹专家陈定昌院士去世	59567		2020-09-07T23:42:03.763993
16	网曝学校让买的书仅两家书店有货	59027		2020-09-07T23:42:03.764139
17	近两三年房价将维持高位盘整	58785		2020-09-07T23:42:03.764296
18	塞尔维亚	58670		2020-09-07T23:42:03.764429
19	刘诗诗朱一龙吻戏	58155		2020-09-07T23:42:03.764544
20	刘诗诗演技	58036		2020-09-07T23:42:03.764623
21	武契奇回应访美争议	57511		2020-09-07T23:42:03.764707
22	亲爱的自己	54741		2020-09-07T23:42:03.764785
23	鸡蛋价格上涨	49899		2020-09-07T23:42:03.764862
24	平凡的荣耀	48597		2020-09-07T23:42:03.764946
25	被封闭后的寝室生活	46667		2020-09-07T23:42:03.765033
26	女生会和你吵架的真实原因	44516		2020-09-07T23:42:03.765121
27	虞书欣走秀	38272		2020-09-07T23:42:03.765205
28	鄱阳湖再现水上公路	38140		2020-09-07T23:42:03.765290
29	重庆11层楼顶建20000平米农场	38031		2020-09-07T23:42:03.765375
30	公办义务教育学校不收取学杂费	36304		2020-09-07T23:42:03.765460
31	美股休市	35009		2020-09-07T23:42:03.765544
32	厦门暴雨	34367		2020-09-07T23:42:03.765629
33	台风海神即将来袭	33635		2020-09-07T23:42:03.765713
34	信条女主190	32589		2020-09-07T23:42:03.765798
35	戚薇红发美杜莎	31893		2020-09-07T23:42:03.765882
36	人类幼崽的梦想有多可爱	30980		2020-09-07T23:42:03.765967
37	惊艳民国造型大赏	30444		2020-09-07T23:42:03.766051
38	乐视退被证监会罚款2.4亿元	30261		2020-09-07T23:42:03.766135
39	学校回应建筑高仿迪士尼	29982		2020-09-07T23:42:03.766219
40	健身教练的视角	29699		2020-09-07T23:42:03.766304
41	刘亦菲发长文	29449		2020-09-07T23:42:03.766389
42	我好喜欢他 可是他怎么那么垃圾	29367		2020-09-07T23:42:03.766473
43	小学生还不起的巨款	28620		2020-09-07T23:42:03.766557
44	给杨幂手绘图填色	28595		2020-09-07T23:42:03.766642
45	像极了被生活掌控的你	28417		2020-09-07T23:42:03.766726
46	不得单方面提高或者降低租金	27366		2020-09-07T23:42:03.766810
47	六成租房人群月收入3001至8000元	27074		2020-09-07T23:42:03.766894
48	为救7岁孩子数百人连夜排队献血	26634		2020-09-07T23:42:03.766981
49	超市回应老太偷排骨被挂牌示众	26147		2020-09-07T23:42:03.767066
50	黑龙江村民下地抢收农作物	25560		2020-09-07T23:42:03.767150
