排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	4199397	热	2020-06-18T09:15:25.578724
2	顶替上大学者称全是舅妈办理已去世	3045094		2020-06-18T09:15:25.578817
3	夏日宝藏樱花水	2670164	荐	2020-06-18T09:15:25.578881
4	赵小棠回应撞脸林永健	2031768		2020-06-18T09:15:25.578956
5	刘雨昕被激光笔照射	1489555	沸	2020-06-18T09:15:25.579015
6	酥酥芋头条	1173118	荐	2020-06-18T09:15:25.579087
7	黑人男孩看到警车躲藏	843764	新	2020-06-18T09:15:25.579159
8	乘风破浪的姐姐主题曲	829476	沸	2020-06-18T09:15:25.579234
9	弗洛伊德弟弟向联合国喊话	651167	新	2020-06-18T09:15:25.579307
10	我国开采出无色透明原油	576140	新	2020-06-18T09:15:25.579378
11	北京要求最短时间内找到所有密接者	536615		2020-06-18T09:15:25.579450
12	何炅弯腰给新人让镜头	532751	热	2020-06-18T09:15:25.579508
13	湖北一双胞胎兄弟相差10岁	525387	热	2020-06-18T09:15:25.579579
14	北京为核酸检测人员安排轮休	524263		2020-06-18T09:15:25.579650
15	教育部将为留学人员组织招聘活动	505474		2020-06-18T09:15:25.579707
16	丹麦称养殖貂体内发现新冠病毒	487074		2020-06-18T09:15:25.579764
17	雄安新区安新县实施临时交通管制	473634	新	2020-06-18T09:15:25.579820
18	张雨绮 这次没有顺拐吧	449705	新	2020-06-18T09:15:25.579891
19	别拍了别拍了	432182	新	2020-06-18T09:15:25.579961
20	90后夫妻生9娃拍摄者致歉	423183	新	2020-06-18T09:15:25.580041
21	姐姐舞挑战赛	407589		2020-06-18T09:15:25.580114
22	阚清子追星刘雨昕	371070	新	2020-06-18T09:15:25.580171
23	亲爱的自己先导预告	325160		2020-06-18T09:15:25.580241
24	沃尔玛拟取消收银员	309884		2020-06-18T09:15:25.580298
25	城管棍棒打死宠物狗	285064		2020-06-18T09:15:25.580354
26	如何安静如鸡地坐过山车	266300		2020-06-18T09:15:25.580409
27	万茜女团舞	247672	新	2020-06-18T09:15:25.580465
28	倪妮玫瑰裸背造型	228449	新	2020-06-18T09:15:25.580534
29	北京环球哈利波特的魔法世界宣传片	208351		2020-06-18T09:15:25.580603
30	美国餐厅用鬼魂代替客人	204425		2020-06-18T09:15:25.580660
31	局中人定档	188391		2020-06-18T09:15:25.580714
32	郑爽彩绳编发	179233		2020-06-18T09:15:25.580770
33	李宇春的歌词太敢写了	176304		2020-06-18T09:15:25.580826
34	以色列充电消毒口罩	168230	新	2020-06-18T09:15:25.580882
35	涉港国安立法明确四类危害国家安全行为	152977	新	2020-06-18T09:15:25.580952
36	港生申请内地大学比率创九年新高	152123		2020-06-18T09:15:25.581023
37	刘令姿青你2毕业照片集	151725		2020-06-18T09:15:25.581079
38	虞书欣 我能踢高干嘛要滑水	151697		2020-06-18T09:15:25.581134
39	不要在水龙头下直接冲洗生肉制品	151234	新	2020-06-18T09:15:25.581190
40	北京防疫再入战时状态	135960		2020-06-18T09:15:25.581260
41	小朋友的世界有多纯净	123695	新	2020-06-18T09:15:25.581315
42	李现午后公园大片	122128		2020-06-18T09:15:25.581385
43	李荣浩 终于见到观众了	120894		2020-06-18T09:15:25.581441
44	渐变绣球花	113971		2020-06-18T09:15:25.581497
45	美国宣布维持对朝制裁	107287		2020-06-18T09:15:25.581552
46	汇丰恢复3.5万人裁员计划	103284		2020-06-18T09:15:25.581608
47	深圳连到香港的彩虹	101852		2020-06-18T09:15:25.581664
48	聊城被顶替上学当事人拒绝私了	98945		2020-06-18T09:15:25.581719
49	杨洁篪同蓬佩奥举行对话	98262		2020-06-18T09:15:25.581775
50	31省区市新增28例确诊	97487		2020-06-18T09:15:25.581831
