排名	关键词	热度	特征	时间
1	海底捞启动接班人计划	3069684	热	2020-04-28T09:14:06.280954
2	若2021年疫情未受控东京奥运会将取消	1509157	新	2020-04-28T09:14:06.281127
3	杨幂直播吃青梅	1502045	荐	2020-04-28T09:14:06.281278
4	吴磊工作室声明	1481803	热	2020-04-28T09:14:06.281422
5	谁能拿到何榜第一	1053234	热	2020-04-28T09:14:06.281565
6	快乐家族成员为何炅庆生	840602	热	2020-04-28T09:14:06.281704
7	印度停用中国试剂盒	811579	热	2020-04-28T09:14:06.281844
8	孟晚舟引渡案再次开庭	765520	新	2020-04-28T09:14:06.281980
9	特朗普称不会推迟美国大选	751555		2020-04-28T09:14:06.282130
10	广州一男子向民警开枪被击毙	745859	新	2020-04-28T09:14:06.282258
11	全国6.5亿网民月收入不足5000元	736368		2020-04-28T09:14:06.282417
12	奔跑吧路透	735178		2020-04-28T09:14:06.282544
13	美国一住宅内发生枪击案致5死	722455		2020-04-28T09:14:06.282667
14	大学生云下单晒被子	715413		2020-04-28T09:14:06.282790
15	哈尔滨各区寻找与院感医院交集人员	698566	新	2020-04-28T09:14:06.282913
16	李国庆发人事调整公告	694561		2020-04-28T09:14:06.283070
17	你会和前任分手闹很难看吗	683097	新	2020-04-28T09:14:06.283192
18	阿迪全球超70%门店关门	678864	新	2020-04-28T09:14:06.283347
19	蔡徐坤三棱镜光效封面	636466	新	2020-04-28T09:14:06.283504
20	五角大楼发布UFO视频	620623		2020-04-28T09:14:06.283659
21	易烊千玺红色卫衣搭黑马甲	605350		2020-04-28T09:14:06.283784
22	妈妈买过最没用的东西	588384	新	2020-04-28T09:14:06.283908
23	见过最大的兔子	498427		2020-04-28T09:14:06.284063
24	杨迪评论王源还是你人气高	463379		2020-04-28T09:14:06.284203
25	吹牛吹来的男朋友	438897		2020-04-28T09:14:06.284335
26	五一假期国内机票低至一折	434155	新	2020-04-28T09:14:06.284458
27	特朗普说不对民众误用消毒剂负责	429265	新	2020-04-28T09:14:06.284615
28	不认识狗的统一称呼	412758		2020-04-28T09:14:06.284770
29	纽约州取消6月23日总统初选	364889		2020-04-28T09:14:06.284894
30	脆弱少女组	358528		2020-04-28T09:14:06.285018
31	京东要求撇清刘强东案连带责任被驳回	358526		2020-04-28T09:14:06.285141
32	西安HPV九价	358434		2020-04-28T09:14:06.285266
33	雪山抹茶奶冻	301531	新	2020-04-28T09:14:06.285390
34	佩洛西支持拜登竞选总统	291707		2020-04-28T09:14:06.285545
35	因为喜欢才来上班	290374		2020-04-28T09:14:06.285670
36	设多个闹钟或导致慢性疲劳	288980	新	2020-04-28T09:14:06.285793
37	张定宇回忆妻子确诊	271932	新	2020-04-28T09:14:06.285948
38	第一次敷面膜的男生	266818		2020-04-28T09:14:06.286103
39	蔡徐坤郭麒麟搭肩	264536		2020-04-28T09:14:06.286227
40	证券业人均薪酬47万元	246423		2020-04-28T09:14:06.286350
41	宋茜OK周年刊封面花絮	221344	新	2020-04-28T09:14:06.286475
42	张杰爱人啊MV	216326		2020-04-28T09:14:06.286630
43	世界各地网友把倒垃圾当成T台走秀	185475	新	2020-04-28T09:14:06.286753
44	瘦不下来不是因为不够努力	185181	新	2020-04-28T09:14:06.286906
45	少年之名选手官宣	182728	新	2020-04-28T09:14:06.287060
46	胖虎拍的易烊千玺前空翻	182230	新	2020-04-28T09:14:06.287214
47	体坛金句大赏	180218	新	2020-04-28T09:14:06.287371
48	多名学生曝被班主任猥亵	178112		2020-04-28T09:14:06.287526
49	中国网民人均每周上网超30个小时	177563		2020-04-28T09:14:06.287649
50	小学机场传送带式接娃	175324		2020-04-28T09:14:06.287773
