排名	关键词	热度	特征	时间
1	宋丹丹退休	4111998	新	2020-08-24T14:14:32.564677
2	安倍成为日本连续执政时间最长首相	3273464		2020-08-24T14:14:32.564814
3	戚薇 脱单香水	3084903	荐	2020-08-24T14:14:32.564909
4	喻言被男子搂背	2917687	沸	2020-08-24T14:14:32.565021
5	冯若航秒删	2490299	新	2020-08-24T14:14:32.565133
6	七夕青蛙	1400791	沸	2020-08-24T14:14:32.565242
7	警方通报女子陪儿子过生日后失联	1112887	新	2020-08-24T14:14:32.565350
8	外交部回应TikTok起诉美国政府	1105659		2020-08-24T14:14:32.565462
9	iPhone12	1068932	沸	2020-08-24T14:14:32.565557
10	男生录取北大骑马戴红花返乡	1059020	热	2020-08-24T14:14:32.565681
11	周冬雨同学发声	1021932	热	2020-08-24T14:14:32.565806
12	气象局回应上海上空现海市蜃楼	998809		2020-08-24T14:14:32.565933
13	外交部回应特朗普称中美可以脱钩	979700	新	2020-08-24T14:14:32.566041
14	椰树董事长回应押房招聘	965911		2020-08-24T14:14:32.566168
15	乌鲁木齐逐步调整无疫情小区防控政策	932589		2020-08-24T14:14:32.566268
16	赵立坚批美国政客患了逢中必反症	904405		2020-08-24T14:14:32.566366
17	周迅回应参加综艺增多	894088		2020-08-24T14:14:32.566460
18	微博收购TS战队	857293		2020-08-24T14:14:32.566555
19	康泰	825400		2020-08-24T14:14:32.566659
20	台当局又对淘宝台湾动手	825002	新	2020-08-24T14:14:32.566753
21	许飞不敢正面刚	823239		2020-08-24T14:14:32.566872
22	假如顾里生日来吃重庆小面	674777	新	2020-08-24T14:14:32.566967
23	逃离家暴有多难	386777	新	2020-08-24T14:14:32.567087
24	送你一朵小红花定档	332285		2020-08-24T14:14:32.567207
25	七夕文案	291973		2020-08-24T14:14:32.567305
26	王一博水蓝色印花衬衫	291579	新	2020-08-24T14:14:32.567403
27	杨超越白鹤造型	285974	新	2020-08-24T14:14:32.567524
28	小伙从杭州坐公交去青岛	283406		2020-08-24T14:14:32.567644
29	基金	277132		2020-08-24T14:14:32.567738
30	青岛大雨	275345	新	2020-08-24T14:14:32.567833
31	欧阳娜娜泳装	269708		2020-08-24T14:14:32.567951
32	喻言方声明	269214	新	2020-08-24T14:14:32.568062
33	重庆彩虹	248104	新	2020-08-24T14:14:32.568185
34	如何不让男朋友出去玩	244757		2020-08-24T14:14:32.568307
35	三伏天终于过完了	215909		2020-08-24T14:14:32.568403
36	哈利波特伍德近照	215784		2020-08-24T14:14:32.568497
37	罗晋父子首次同台	215334		2020-08-24T14:14:32.568591
38	汉字到底有多形象	214158		2020-08-24T14:14:32.568684
39	彩霞礼裙	202513		2020-08-24T14:14:32.568777
40	菲律宾发生爆炸	188943		2020-08-24T14:14:32.568872
41	于小彤陈小纭分手	187449		2020-08-24T14:14:32.568965
42	英雄联盟9周年明星嘉宾	180302		2020-08-24T14:14:32.569060
43	济南火烧云	177972	新	2020-08-24T14:14:32.569154
44	高人竟在我身边	172067	新	2020-08-24T14:14:32.569273
45	95后海归硕士回应做汽修工	168938		2020-08-24T14:14:32.569392
46	哈尔滨查处19名公安民警	145274		2020-08-24T14:14:32.569487
47	救人未成功遭恶评医学生回应	122443		2020-08-24T14:14:32.569582
48	天安门延时摄影	119551		2020-08-24T14:14:32.569677
49	美企被允许在中国用微信	100378		2020-08-24T14:14:32.569771
50	以家人之名	99629		2020-08-24T14:14:32.569865
