排名	关键词	热度	特征	时间
1	金钟大当爸	2139828	沸	2020-04-29T12:43:06.291340
2	首个国产宫颈癌疫苗正式上市	1789487	新	2020-04-29T12:43:06.291487
3	吴亦凡 脉动全球代言人	1733744	荐	2020-04-29T12:43:06.291608
4	英国首相得子	1282725	新	2020-04-29T12:43:06.291723
5	罗志祥 请不要再攻击我妈妈了	1177270	热	2020-04-29T12:43:06.291836
6	周小萌虐文女主翻身记	1042899		2020-04-29T12:43:06.291947
7	全年票房损失将超300亿元	988014	新	2020-04-29T12:43:06.292037
8	张文宏称戴口罩分餐将成新常态	874018		2020-04-29T12:43:06.292145
9	孩子哭没哭看抱枕就知道	807254		2020-04-29T12:43:06.292247
10	唐一军任司法部部长	661715		2020-04-29T12:43:06.292339
11	张若昀唐艺昕野餐	648133	热	2020-04-29T12:43:06.292428
12	郭涛	642125	沸	2020-04-29T12:43:06.292537
13	于汉超道歉	592028		2020-04-29T12:43:06.292647
14	网红百香果鸡爪	490402		2020-04-29T12:43:06.292734
15	Khan单杀TheShy	489906	新	2020-04-29T12:43:06.292822
16	当Rapper讲睡前故事	489494		2020-04-29T12:43:06.292932
17	周扬青 没有这样的闺蜜	489020	热	2020-04-29T12:43:06.293021
18	不带穷字但一听就很穷的话	488247		2020-04-29T12:43:06.293130
19	折耳根味酸奶	487231	新	2020-04-29T12:43:06.293216
20	放假放的不会说普通话了	487117	新	2020-04-29T12:43:06.293325
21	秋蝉定档	473402		2020-04-29T12:43:06.293433
22	碧梨中国版VOGUE封面	460099	新	2020-04-29T12:43:06.293520
23	学生给宿管阿姨寄家乡特产	445373	新	2020-04-29T12:43:06.293628
24	原来这就是反刍	434759	新	2020-04-29T12:43:06.293737
25	职校体育老师以成绩胁迫发生性关系	413221		2020-04-29T12:43:06.293846
26	华谊兄弟股价涨停	382984		2020-04-29T12:43:06.293934
27	宋慧乔晒伤妆	377954		2020-04-29T12:43:06.294022
28	综艺里的智商担当	360782	新	2020-04-29T12:43:06.294117
29	当追星女孩房子塌了时	357207		2020-04-29T12:43:06.294231
30	阆中政法委书记李献丰被免职	332115	新	2020-04-29T12:43:06.294318
31	世界上最漂亮的玛利亚	319138		2020-04-29T12:43:06.294427
32	小朋友跳绳跳出魔术效果	290283	新	2020-04-29T12:43:06.294514
33	花心水果冰饺	287746	新	2020-04-29T12:43:06.294623
34	低风险地区返京不再隔离14天	266904		2020-04-29T12:43:06.294734
35	两会召开时间	253684		2020-04-29T12:43:06.294823
36	挺秃然的熊猫	247880		2020-04-29T12:43:06.294909
37	李子柒海外粉丝破千万	247570		2020-04-29T12:43:06.294996
38	iG FPX	245935		2020-04-29T12:43:06.295082
39	北京疫情防控级别降至二级	244142		2020-04-29T12:43:06.295168
40	陈坤高级灰封面	236661		2020-04-29T12:43:06.295254
41	河北防疫级别由一级降为二级	217632	新	2020-04-29T12:43:06.295339
42	被虐打女童有生命危险仍昏迷	214919		2020-04-29T12:43:06.295449
43	日本理发店推出云理发服务	210824		2020-04-29T12:43:06.295536
44	杨迪模仿柯镇恶	205067		2020-04-29T12:43:06.295625
45	黑龙江被虐打女童父亲被刑拘	190214		2020-04-29T12:43:06.295718
46	芋香咸奶盖肉松杯	185426	新	2020-04-29T12:43:06.295819
47	秘鲁警察跳起抬棺舞	185374	新	2020-04-29T12:43:06.295942
48	萌娃忘记班级大哭	185372	新	2020-04-29T12:43:06.296063
49	建议游戏充值前人脸识别比对	177465		2020-04-29T12:43:06.296192
50	班长口中最后两个引体向上	173396		2020-04-29T12:43:06.296293
