排名	关键词	热度	特征	时间
1	王俊凯穿防护服	1484677	沸	2020-05-04T13:56:31.213725
2	湖南一景区免费发放一米帽	1119880		2020-05-04T13:56:31.213868
3	错换人生河南生父挂锁为儿祈福	888133	新	2020-05-04T13:56:31.213971
4	重庆列车乘务员用笑脸口罩	773390	新	2020-05-04T13:56:31.214092
5	相信未来	566877	新	2020-05-04T13:56:31.214210
6	相信未来义演	566740		2020-05-04T13:56:31.214327
7	后浪	566731	沸	2020-05-04T13:56:31.214420
8	武汉适当缩短暑假时间	566340		2020-05-04T13:56:31.214535
9	央视五四节目单	473316	沸	2020-05-04T13:56:31.214628
10	哪一刻你感到中国在变强	451960	沸	2020-05-04T13:56:31.214744
11	安倍宣布日本紧急状态延至5月31日	449525		2020-05-04T13:56:31.214862
12	3岁男童创作10余幅水粉画	384113		2020-05-04T13:56:31.214955
13	93年包租婆拥有400栋楼	346749	热	2020-05-04T13:56:31.215047
14	2020迪拜世博会推迟至2021年10月	324557	新	2020-05-04T13:56:31.215163
15	珠穆朗玛峰万年冰川	319249		2020-05-04T13:56:31.215280
16	新西兰封城以来首次实现病例零增长	317668		2020-05-04T13:56:31.215371
17	单眼皮女生可以有多好看	313055	新	2020-05-04T13:56:31.215464
18	第五人格	309995		2020-05-04T13:56:31.215579
19	大妈们带50条丝巾到景区拍照	308098	新	2020-05-04T13:56:31.215671
20	近视的人才理解的尴尬瞬间	305531	新	2020-05-04T13:56:31.215785
21	冰脆爆汁龙吟椰子	280032		2020-05-04T13:56:31.215901
22	张乾二院士逝世	257965	新	2020-05-04T13:56:31.215994
23	刘诗诗复古大片	242947		2020-05-04T13:56:31.216107
24	泰妍新歌MV	230389		2020-05-04T13:56:31.216214
25	美国7州将拼单50亿美元医疗用品	199611		2020-05-04T13:56:31.216310
26	这就是街舞海报	194903		2020-05-04T13:56:31.216403
27	书本里最钟意的一段话	190344		2020-05-04T13:56:31.216494
28	夏天最讨厌的一件事	172206		2020-05-04T13:56:31.216592
29	大张伟 大可不必	168362		2020-05-04T13:56:31.216673
30	美州长称白宫给予抗疫帮助微乎其微	168191		2020-05-04T13:56:31.216751
31	EDGM九连败	168067		2020-05-04T13:56:31.216829
32	称得上下饭神器的综艺	166067		2020-05-04T13:56:31.216906
33	金俊勉入伍	164480		2020-05-04T13:56:31.216984
34	五四青年节	159255		2020-05-04T13:56:31.217062
35	对青春最好的致敬是成为最好的自己	150093		2020-05-04T13:56:31.217138
36	玫瑰煎饺抱蛋烧	147782		2020-05-04T13:56:31.217215
37	一头中华白海豚成功脱困	144857		2020-05-04T13:56:31.217293
38	王菲常石磊合唱人间	144741	新	2020-05-04T13:56:31.217370
39	上学时的那些墨菲定律	141978		2020-05-04T13:56:31.217466
40	瞬间掌握了一门外语	131191		2020-05-04T13:56:31.217545
41	黄子韬 长得像我不需自卑	122467		2020-05-04T13:56:31.217622
42	湖北连续30日无新增确诊病例	121912		2020-05-04T13:56:31.217698
43	云南民警救出7名雪崩遇险游客	121866	新	2020-05-04T13:56:31.217775
44	五一前四日全国旅游收入超432亿	121518	新	2020-05-04T13:56:31.217878
45	我和别人出去旅游的区别	121313	新	2020-05-04T13:56:31.217987
46	秋蝉	120989	新	2020-05-04T13:56:31.218096
47	消防车变身送水车供千人饮水	120639	新	2020-05-04T13:56:31.218205
48	长发女生每个夏天的烦恼	120443		2020-05-04T13:56:31.218318
49	蒜泥鸡蛋汉堡	101108		2020-05-04T13:56:31.218405
50	有一个地方叫敦煌	100214		2020-05-04T13:56:31.218491
