排名	关键词	热度	特征	时间
1	孙莉跳舞	4336908	新	2020-07-09T03:15:27.351116
2	中国气象局连发三个预警	1726578	沸	2020-07-09T03:15:27.351256
3	泰国同性婚姻合法化草案通过	1587464		2020-07-09T03:15:27.351378
4	安徽歙县今天启用高考备用卷	1114348	新	2020-07-09T03:15:27.351472
5	千岛湖首次9孔全开泄洪	1109897		2020-07-09T03:15:27.351587
6	杀鸡儆猴的正确用法	892535	新	2020-07-09T03:15:27.351677
7	考生考完后向司机警察鞠躬致谢	779644	新	2020-07-09T03:15:27.351790
8	王者荣耀更新	757081		2020-07-09T03:15:27.351903
9	哈佛和麻省理工起诉美国政府	703130	沸	2020-07-09T03:15:27.351993
10	蓝盈莹已从北京人艺辞职	673271	热	2020-07-09T03:15:27.352120
11	广汉鞭炮厂爆炸	636553		2020-07-09T03:15:27.352235
12	武汉考场外家长散去没留一片垃圾	633808		2020-07-09T03:15:27.352324
13	张子枫考场外被围拍	627690	热	2020-07-09T03:15:27.352415
14	张若昀 朝阳在我这里	619935	热	2020-07-09T03:15:27.352526
15	李佳琦直播	611825		2020-07-09T03:15:27.352637
16	千万不要在公司群匿名吐槽	603028	新	2020-07-09T03:15:27.352726
17	一出考场就收到妈妈送的高达模型	600264		2020-07-09T03:15:27.352837
18	吴宣仪微博改名	589098		2020-07-09T03:15:27.352928
19	日本地震	586875		2020-07-09T03:15:27.353016
20	送给闺蜜的古装	570633	新	2020-07-09T03:15:27.353104
21	张艺兴Boom	569232	新	2020-07-09T03:15:27.353216
22	韩国5G基站数量仅为4G的一成多	543188	新	2020-07-09T03:15:27.353327
23	武汉地铁7号线	523479	新	2020-07-09T03:15:27.353440
24	广汉爆炸致消防人员受伤	329560		2020-07-09T03:15:27.353551
25	新安江	281008	新	2020-07-09T03:15:27.353639
26	潘长江骨折跳无价之姐	275043		2020-07-09T03:15:27.353752
27	湖北省下调暴雨应急响应为4级	264291		2020-07-09T03:15:27.353840
28	多家券商开户量大幅增加	253814	新	2020-07-09T03:15:27.353929
29	世卫资料显示美国仍拖欠2亿美元会费	229142		2020-07-09T03:15:27.354040
30	考生冲出考场开心到劈叉	222922		2020-07-09T03:15:27.354129
31	宋茜夏天穿毛衣	222921		2020-07-09T03:15:27.354217
32	德普	217542		2020-07-09T03:15:27.354306
33	湘西张掖新增两处世界地质公园	216380	新	2020-07-09T03:15:27.354395
34	特朗普回应侃爷参选	212326		2020-07-09T03:15:27.354507
35	江西洪涝	211480	新	2020-07-09T03:15:27.354595
36	月娘嫁给刘一刀	189135		2020-07-09T03:15:27.354706
37	薇娅投喂硬糖少女	182746		2020-07-09T03:15:27.354795
38	湖北荆竹河堤溃口子弟兵驰援	182482	新	2020-07-09T03:15:27.354884
39	5岁的弟弟被分手后	177542		2020-07-09T03:15:27.354997
40	邓伦被吓直拍	175497		2020-07-09T03:15:27.355086
41	王者荣耀	173534		2020-07-09T03:15:27.355175
42	四川广汉燃爆事故现场明火扑灭	163109		2020-07-09T03:15:27.355263
43	晒出你心中的避暑度假胜地	159236	新	2020-07-09T03:15:27.355350
44	坠湖公交受伤15人一对一专班救治	157181		2020-07-09T03:15:27.355461
45	心疼玉珠	154805		2020-07-09T03:15:27.355549
46	武磊替补登场	148693	新	2020-07-09T03:15:27.355636
47	陪考萌娃为护考交警扇扇子	147558		2020-07-09T03:15:27.355747
48	杀害禁毒民警马金涛的罪犯被执行死刑	135559		2020-07-09T03:15:27.355837
49	小学生被爸妈叫来感受高考	134815		2020-07-09T03:15:27.355924
50	广汉巨响	129363		2020-07-09T03:15:27.356020
