排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	3232921	新	2020-09-01T10:36:05.373561
2	三星掌门人李在镕被韩国检方起诉	2029464	新	2020-09-01T10:36:05.373751
3	秦昊 韧性的底气	1924047	荐	2020-09-01T10:36:05.373909
4	森碟腿部线条	1571125	热	2020-09-01T10:36:05.374062
5	魏大勋回应本名魏兴文	898217	热	2020-09-01T10:36:05.374209
6	慈溪舞蹈教师被杀案罪犯被执行死刑	770650	新	2020-09-01T10:36:05.374353
7	谭德塞说没有国家可以假装大流行已结束	715955		2020-09-01T10:36:05.374500
8	威少失误	686922		2020-09-01T10:36:05.374632
9	教育部发布高校命名最新规范	686487		2020-09-01T10:36:05.374762
10	番茄酸汤焖面	686359	沸	2020-09-01T10:36:05.374895
11	谭松韵妈妈案另一受害人家属发言	637949	沸	2020-09-01T10:36:05.375056
12	台风	537436	新	2020-09-01T10:36:05.375216
13	女孩手工还原同福客栈内景	417506		2020-09-01T10:36:05.375373
14	武汉课堂时隔半年再次响起老师好	380218	新	2020-09-01T10:36:05.375498
15	爸爸的爱有多细节	354192	新	2020-09-01T10:36:05.375655
16	GAI晒儿子正面照	353415		2020-09-01T10:36:05.375813
17	假冒名包比真包先上市	351650	新	2020-09-01T10:36:05.375938
18	特朗普考虑限制中国留学生	349819		2020-09-01T10:36:05.376111
19	滴滴重启快的	310803	新	2020-09-01T10:36:05.376236
20	广西大学回应女生安全攻略	309371	新	2020-09-01T10:36:05.376399
21	你所不知道的明星原名	301111	新	2020-09-01T10:36:05.376554
22	幼儿园听取哇声一片	294911		2020-09-01T10:36:05.376712
23	香菜柠檬茶	288490	新	2020-09-01T10:36:05.376839
24	开学第一天	277938		2020-09-01T10:36:05.376998
25	河北缺水村庄一年卖出70万根鱼竿	275205		2020-09-01T10:36:05.377121
26	谭松韵经纪人发声	272254	热	2020-09-01T10:36:05.377247
27	8月电影票房超30亿	259181	新	2020-09-01T10:36:05.377403
28	驻印度使馆回应印军再次非法越线	241823		2020-09-01T10:36:05.377558
29	开学第一课老师带学生打稻谷	236139	新	2020-09-01T10:36:05.377683
30	末代皇帝香港重映	232951		2020-09-01T10:36:05.377840
31	韩国医生大罢工致2名患者身亡	214306	新	2020-09-01T10:36:05.377963
32	美国疫情期间巧克力销量飙升	198470		2020-09-01T10:36:05.378119
33	野生辣妹妆	186379		2020-09-01T10:36:05.378247
34	外交部副部长约见捷克驻华大使	174291		2020-09-01T10:36:05.378372
35	火箭军士官为退役妻子卸衔	173488		2020-09-01T10:36:05.378497
36	原来轮椅也能飙车	144454		2020-09-01T10:36:05.378619
37	独臂篮球少年和欧文杜兰特约球	143576		2020-09-01T10:36:05.378742
38	魏大勋本名魏兴文	138723		2020-09-01T10:36:05.378866
39	湖南电信	138196		2020-09-01T10:36:05.378989
40	还以为养了只北极熊	137479		2020-09-01T10:36:05.379113
41	北京天气	136367	新	2020-09-01T10:36:05.379235
42	玖月奇迹	124718		2020-09-01T10:36:05.379391
43	8分钟蔬菜三文治	121628	新	2020-09-01T10:36:05.379516
44	开学季学生风穿搭	120131		2020-09-01T10:36:05.379671
45	搬家	109090		2020-09-01T10:36:05.379794
46	彩虹晕染美甲	106169	新	2020-09-01T10:36:05.379917
47	我希望你的九月	103903		2020-09-01T10:36:05.380092
48	广州莲花山首次发现四蒂莲	103504		2020-09-01T10:36:05.380206
49	美联航永久取消机票改签费	103208		2020-09-01T10:36:05.380282
50	九月	102908		2020-09-01T10:36:05.380356
