排名	关键词	热度	特征	时间
1	李沁挽张若昀	1162158	热	2020-04-18T00:38:18.077303
2	中小学教材不得夹带教辅网址二维码	860813		2020-04-18T00:38:18.077479
3	一加8	580235	荐	2020-04-18T00:38:18.077616
4	阚清子相亲	577400		2020-04-18T00:38:18.077782
5	海陆前男友	526503		2020-04-18T00:38:18.077913
6	张贵妃上位	252771		2020-04-18T00:38:18.078040
7	夫妻的世界	227287		2020-04-18T00:38:18.078166
8	上海本土病例近93%用了中药	185108		2020-04-18T00:38:18.078290
9	戴高乐号航母编队940人病毒检测阳性	173565		2020-04-18T00:38:18.078415
10	全体演员酬金不超过制作成本40%	166725		2020-04-18T00:38:18.078540
11	李敏镐太帅了	166608		2020-04-18T00:38:18.078667
12	theking永远的君主	166477		2020-04-18T00:38:18.078791
13	TheShy 离谱	159074		2020-04-18T00:38:18.078916
14	广东东源3000多竹鼠被处理	138614		2020-04-18T00:38:18.079040
15	袁娅维吉克隽逸突围成功	130042		2020-04-18T00:38:18.079164
16	东部战区	121677		2020-04-18T00:38:18.079289
17	金高银演技	121290		2020-04-18T00:38:18.079413
18	亲戚介绍的不靠谱对象	120561		2020-04-18T00:38:18.079536
19	大爷捡落樱拼成动物世界	120385		2020-04-18T00:38:18.079661
20	2名在澳亚裔女留学生遭无端殴打	118695		2020-04-18T00:38:18.079788
21	阿信找奶茶要版权费	116919		2020-04-18T00:38:18.079914
22	浙江高校开学时间	106868		2020-04-18T00:38:18.080038
23	哈尔滨副市长等18人防疫不力被问责	103523		2020-04-18T00:38:18.080163
24	王牌对王牌	89823		2020-04-18T00:38:18.080321
25	华农兄弟	82703		2020-04-18T00:38:18.080447
26	尹正劝黄晓明别瞎说八道	82552	热	2020-04-18T00:38:18.080576
27	八三夭向刘雨昕约歌	82526		2020-04-18T00:38:18.080763
28	开学后宿舍的衣服成精了	80384		2020-04-18T00:38:18.080890
29	安倍宣布向每位国民发放10万日元	69711		2020-04-18T00:38:18.081006
30	假如一觉醒来发现在读高三	66604		2020-04-18T00:38:18.081121
31	沈腾 项羽的大招	66171		2020-04-18T00:38:18.081233
32	周深为援鄂医护唱达拉崩吧	65382		2020-04-18T00:38:18.081355
33	歌手	61779		2020-04-18T00:38:18.081480
34	两会	60074		2020-04-18T00:38:18.081605
35	削皮器的正确用法	59017		2020-04-18T00:38:18.081730
36	华晨宇 小学功底扎实	57969		2020-04-18T00:38:18.081854
37	刘若英演唱会太好哭了	57631		2020-04-18T00:38:18.081979
38	宋仁宗 你只是我的	56851		2020-04-18T00:38:18.082101
39	野画集	55367		2020-04-18T00:38:18.082225
40	八三夭听了都想收三倍版权费	46540		2020-04-18T00:38:18.082350
41	陈伟霆用椅子台灯健身	46307		2020-04-18T00:38:18.082475
42	后来	45788		2020-04-18T00:38:18.082600
43	令你尴尬至今的误会	45262		2020-04-18T00:38:18.082723
44	清平乐	42876		2020-04-18T00:38:18.082847
45	印度一医生遭150位村民狂丢乱石	37757		2020-04-18T00:38:18.082970
46	徐大sao	37731		2020-04-18T00:38:18.083093
47	马来西亚水果近一半被丢弃	33919		2020-04-18T00:38:18.083218
48	GQ改名换头像	32552		2020-04-18T00:38:18.083341
49	猎狐	28209		2020-04-18T00:38:18.083466
50	TheShy剑魔	21993		2020-04-18T00:38:18.083589
