排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	2866786	沸	2020-08-27T11:12:20.688858
2	两嫌犯两年卖6亿条快递单号	1756926		2020-08-27T11:12:20.689004
3	德云天团竟为这开箱了	1703918	荐	2020-08-27T11:12:20.689108
4	阿朵叫停粉丝打投	1621007	新	2020-08-27T11:12:20.689220
5	2020福布斯中国名人榜	966147	沸	2020-08-27T11:12:20.689330
6	超红带货挑战赛	842707	荐	2020-08-27T11:12:20.689440
7	裴涩琪宣布结婚	827450	沸	2020-08-27T11:12:20.689549
8	昆明烂尾楼别样幸福城复工	642358	新	2020-08-27T11:12:20.689657
9	教育部反对高校一刀切封闭管理	593714	沸	2020-08-27T11:12:20.689765
10	国防部称不会随美起舞任美胡来	529707	新	2020-08-27T11:12:20.689870
11	草莓音乐节	529472		2020-08-27T11:12:20.689979
12	天津当街持刀行凶男子被提起公诉	529118	新	2020-08-27T11:12:20.690068
13	当你和羊羊打招呼后	527716		2020-08-27T11:12:20.690179
14	马伊琍 卵子的使命不是成为受精卵	525932	热	2020-08-27T11:12:20.690264
15	高考696分小哥哥说就是想当兵	473188	热	2020-08-27T11:12:20.690382
16	小学起始年级严格按照零起点教学	405694	新	2020-08-27T11:12:20.690508
17	中银协回应银行员工拒喝酒被打耳光	336190		2020-08-27T11:12:20.690629
18	谢霆锋谈年轻艺人排场大	335555	新	2020-08-27T11:12:20.690725
19	把嘴给我闭上	332635	新	2020-08-27T11:12:20.690845
20	中国银行	328578		2020-08-27T11:12:20.690965
21	学了五年动画的同学毕业了	326937	新	2020-08-27T11:12:20.691060
22	王一博叠戴项链	323401		2020-08-27T11:12:20.691180
23	哄抢榴莲村民食物中毒	319106		2020-08-27T11:12:20.691276
24	LPL夏季赛总决赛	318880	新	2020-08-27T11:12:20.691370
25	云南超市外卖禁用不可降解塑料袋	316660		2020-08-27T11:12:20.691494
26	被朋友背叛是什么体验	315489		2020-08-27T11:12:20.691591
27	李宇春给国境线上的孩子们上课	312896	新	2020-08-27T11:12:20.691685
28	水果姐产女	311905		2020-08-27T11:12:20.691806
29	全聚德上半年亏损过亿	306682	新	2020-08-27T11:12:20.691900
30	彭斯正式接受共和党副总统候选人提名	292952		2020-08-27T11:12:20.692034
31	江南百景图同乡会馆	290779	新	2020-08-27T11:12:20.692134
32	街访偶遇王嘉尔	269797		2020-08-27T11:12:20.692255
33	张萌说何广智像周杰伦	267191		2020-08-27T11:12:20.692351
34	西部航空客机疑遭小动物入侵	242866		2020-08-27T11:12:20.692448
35	教育部将加强跟踪指导校园疫情防控	234191		2020-08-27T11:12:20.692544
36	袁隆平爷爷90岁生日前去理发	225928		2020-08-27T11:12:20.692640
37	杨天真反对所有艺人恋情公开	222161		2020-08-27T11:12:20.692736
38	喻言摩登森林大片	211770		2020-08-27T11:12:20.692832
39	医保	200929		2020-08-27T11:12:20.692926
40	琉璃超前点播	196340		2020-08-27T11:12:20.693020
41	给闺蜜安利爱豆的样子	196179	新	2020-08-27T11:12:20.693116
42	31个省区市已明确秋季学期开学安排	195869	新	2020-08-27T11:12:20.693238
43	装修时都踩过哪些雷	195656	新	2020-08-27T11:12:20.693357
44	安以轩儿子翻越床板到地上	195107	新	2020-08-27T11:12:20.693476
45	赵立坚说很多中国人表示苹果也可不用	195005	新	2020-08-27T11:12:20.693596
46	练车把整车人开吐了	194545	新	2020-08-27T11:12:20.693714
47	糖豆人维护	194296	新	2020-08-27T11:12:20.693833
48	郑爽粉色露肩星星纱裙	193847		2020-08-27T11:12:20.693952
49	北京约10万大学生已返校	193501		2020-08-27T11:12:20.694046
50	长安十二时辰要拍动画剧	193378		2020-08-27T11:12:20.694140
