排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	2353958	热	2020-09-18T06:07:11.855561
2	九一八89周年	1439185	沸	2020-09-18T06:07:11.855751
3	男人做家务的灾难现场	1384653	荐	2020-09-18T06:07:11.855904
4	威海发生18车连环相撞交通事故	1365492	新	2020-09-18T06:07:11.856066
5	德云社门票	1217036		2020-09-18T06:07:11.856218
6	27号床快醒醒我是来报恩的	1027199	热	2020-09-18T06:07:11.856344
7	中国军队维和牺牲官兵名单	787003	新	2020-09-18T06:07:11.856507
8	下半年以来最冷早晨将至	723893		2020-09-18T06:07:11.856667
9	授予教师资格应查询性侵违法犯罪信息	572514	新	2020-09-18T06:07:11.856804
10	凯尔特人更衣室内讧	565818	新	2020-09-18T06:07:11.856962
11	刘洋出轨	564219	热	2020-09-18T06:07:11.857117
12	阿甘正传原著作者去世	555491		2020-09-18T06:07:11.857275
13	兰州布病抗体阳性老夫妻发声	495350	新	2020-09-18T06:07:11.857400
14	中国军队联合国维和30年白皮书	449614		2020-09-18T06:07:11.857559
15	张纪中怀抱小女儿	437149		2020-09-18T06:07:11.857683
16	解放军今起台海附近实战化演练	412696	新	2020-09-18T06:07:11.857808
17	台湾	407458	新	2020-09-18T06:07:11.857969
18	黄磊拍的孙莉	401227	热	2020-09-18T06:07:11.858126
19	胡一天	395665		2020-09-18T06:07:11.858282
20	原来电影里的轻功是真的	391721	新	2020-09-18T06:07:11.858404
21	北京推出人脸识别垃圾桶	388798		2020-09-18T06:07:11.858559
22	eStar首发名单	387978	新	2020-09-18T06:07:11.858682
23	国庆中秋最强拼假攻略	386218		2020-09-18T06:07:11.858839
24	少林寺回应注册666个商标	382299		2020-09-18T06:07:11.858963
25	特朗普下令促进爱国主义教育	381965	新	2020-09-18T06:07:11.859090
26	勿忘国耻	378612		2020-09-18T06:07:11.859247
27	你的国庆假期安排	377900	新	2020-09-18T06:07:11.859371
28	保姆殴打85岁老人被公诉	369878		2020-09-18T06:07:11.859526
29	热火逆转凯尔特人	368660		2020-09-18T06:07:11.859651
30	防空警报	367843		2020-09-18T06:07:11.859775
31	李准基演技	276028		2020-09-18T06:07:11.859899
32	恶之花	267742		2020-09-18T06:07:11.860036
33	赞导师与师娘论文作者被处理	236776		2020-09-18T06:07:11.860161
34	武汉通报抗疫护士夫妻看演出身亡	211320		2020-09-18T06:07:11.860286
35	成都警报	202217		2020-09-18T06:07:11.860418
36	老师用移动雨棚接送学生	177403		2020-09-18T06:07:11.860544
37	新蝙蝠侠恢复拍摄	174765	新	2020-09-18T06:07:11.860668
38	武汉汉秀剧场公司总经理被免职	173189	新	2020-09-18T06:07:11.860823
39	最美逆行者	172778		2020-09-18T06:07:11.860982
40	我喜欢你	168880		2020-09-18T06:07:11.861110
41	徐峥	168545	新	2020-09-18T06:07:11.861235
42	上海地铁	168087		2020-09-18T06:07:11.861390
43	岳云鹏被郭德纲夸哭了	165344		2020-09-18T06:07:11.861516
44	东航暂停上海浦东往返马尼拉航班	141103		2020-09-18T06:07:11.861639
45	广东石油化工学院	127104	新	2020-09-18T06:07:11.861764
46	30年来千余名女性官兵参与维和	127040	新	2020-09-18T06:07:11.861918
47	国庆中秋超500家景区免费或打折	127007		2020-09-18T06:07:11.862076
48	巴巴多斯将取消英女王国家元首地位	126986		2020-09-18T06:07:11.862198
49	2600名军训新生手机灯光纪念九一八	118071		2020-09-18T06:07:11.862323
50	美国山火已释放超3000万吨二氧化碳	117369		2020-09-18T06:07:11.862449
