排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	586912	新	2020-07-07T21:39:16.947605
2	元气满满的哥哥	259824	沸	2020-07-07T21:39:16.947789
3	巴西总统新冠阳性	245829		2020-07-07T21:39:16.947956
4	杨洋	222991	沸	2020-07-07T21:39:16.948104
5	内蒙古发现3个鼠疫疫点	169952	沸	2020-07-07T21:39:16.948264
6	乘风破浪的姐姐同款	169372		2020-07-07T21:39:16.948421
7	耿爽履职中国常驻联合国副代表	168897	沸	2020-07-07T21:39:16.948546
8	男老师做50份记忆面包满是考点	119836		2020-07-07T21:39:16.948704
9	公安部副部长赴贵州调查公交车坠湖事件	110385		2020-07-07T21:39:16.948828
10	中国向联合国交存武器贸易条约加入书	88025		2020-07-07T21:39:16.948953
11	杨迪妈妈评隐秘的角落	85502		2020-07-07T21:39:16.949078
12	歙县高考语文数学9日补考	73838		2020-07-07T21:39:16.949202
13	晕车考生专用敞篷车	71202		2020-07-07T21:39:16.949326
14	考前做阑尾手术被民警用担架抬进考场	65646		2020-07-07T21:39:16.949447
15	赵立坚让英方征求英国人民的意见	57178		2020-07-07T21:39:16.949571
16	高考数学	51604		2020-07-07T21:39:16.949696
17	吴世勋朴灿烈跳张艺兴的莲	51559		2020-07-07T21:39:16.949820
18	南方菜场的服务到底有多好	50969		2020-07-07T21:39:16.949943
19	原来灰太狼有爸爸	50486		2020-07-07T21:39:16.950067
20	不说谎恋人	50056		2020-07-07T21:39:16.950190
21	河神2	49709		2020-07-07T21:39:16.950313
22	贵州公交坠湖已致21人死亡	49456	热	2020-07-07T21:39:16.950437
23	特斯拉将推出龙舌兰	48947		2020-07-07T21:39:16.950592
24	内蒙古确诊鼠疫患者15名密接已隔离	48764		2020-07-07T21:39:16.950714
25	英国近10%高校面临破产风险	47004		2020-07-07T21:39:16.950840
26	初恋西瓜蛋糕	44582		2020-07-07T21:39:16.950963
27	姜宇星眼部受伤	38186		2020-07-07T21:39:16.951086
28	交警最后关头垃圾桶找到准考证	36629		2020-07-07T21:39:16.951209
29	歙县连夜搭浮桥保障高考	34560		2020-07-07T21:39:16.951331
30	豫章书院创办者被判2年10个月	32551		2020-07-07T21:39:16.951453
31	时尚芭莎道歉	31298		2020-07-07T21:39:16.951576
32	考完北京数学去天坛数地砖	30816		2020-07-07T21:39:16.951698
33	贵州安顺一载有学生大巴车冲进水库	28936		2020-07-07T21:39:16.951822
34	代购3年内不得在海南离岛免税购物	28886		2020-07-07T21:39:16.951945
35	多个直播平台涉低俗内容表演被罚	28761		2020-07-07T21:39:16.952082
36	圆明园古莲二代绽放	28540		2020-07-07T21:39:16.952206
37	吴昕 我是人狠话不多的类型	27332		2020-07-07T21:39:16.952333
38	高考语文	24696		2020-07-07T21:39:16.952455
39	中央气象台发布暴雨橙色预警	22685		2020-07-07T21:39:16.952575
40	全国二卷数学难度	22448		2020-07-07T21:39:16.952698
41	歙县发布高考应急交通线路	22109		2020-07-07T21:39:16.952819
42	高考作文	22010		2020-07-07T21:39:16.952940
43	第一次为哪个动漫流过眼泪	20224		2020-07-07T21:39:16.953062
44	安徽歙县致高考考生及家长的一封信	20044		2020-07-07T21:39:16.953185
45	考语文和数学的区别	19262		2020-07-07T21:39:16.953306
46	高考数学答案	18834		2020-07-07T21:39:16.953429
47	如何接高考完的追星女孩	18540		2020-07-07T21:39:16.953552
48	市民姓氏太生僻银行存折被冻结	18305		2020-07-07T21:39:16.953674
49	高考	18042		2020-07-07T21:39:16.953797
50	高考数学金字塔	17812		2020-07-07T21:39:16.953918
