排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2053055	热	2020-04-28T13:20:30.244765
2	中国专家晚来一点就来不及了	1935646		2020-04-28T13:20:30.244944
3	雷军问董明珠五年赌约是否要继续	1923801		2020-04-28T13:20:30.245077
4	青你2选手机场图	1920291		2020-04-28T13:20:30.245212
5	张静静遗体告别仪式上五岁女儿痛哭	1881215	新	2020-04-28T13:20:30.245342
6	青你2训练生旗袍造型	1481332	新	2020-04-28T13:20:30.245501
7	湖南邻居杀害6岁男童一审被判死刑	1428654		2020-04-28T13:20:30.245659
8	埃塞俄比亚总理感谢马云	1001132	新	2020-04-28T13:20:30.245784
9	胖虎拍的易烊千玺前空翻	979876	热	2020-04-28T13:20:30.245940
10	全国光腿预警地图	704061		2020-04-28T13:20:30.246095
11	海底捞启动接班人计划	465356	热	2020-04-28T13:20:30.246220
12	少年之名选手官宣	430340		2020-04-28T13:20:30.246372
13	广州一男子向民警开枪被击毙	409521		2020-04-28T13:20:30.246495
14	阿迪全球超70%门店关门	382963		2020-04-28T13:20:30.246619
15	浙江酒店式公寓可设集体户	367530		2020-04-28T13:20:30.246744
16	鹿晗被粉丝撩	367504	新	2020-04-28T13:20:30.246866
17	4岁女童疑遭继母殴打进ICU	366976	新	2020-04-28T13:20:30.247022
18	健身房停业泰国教练光膀子卖榴莲	366649		2020-04-28T13:20:30.247172
19	志愿者卧底虐猫群	366330		2020-04-28T13:20:30.247286
20	姜gary教儿子说中文	366055	新	2020-04-28T13:20:30.247400
21	女生化妆后的迷之自信	365707		2020-04-28T13:20:30.247545
22	猫猫笔架	365640		2020-04-28T13:20:30.247658
23	比利时75万吨土豆面临被扔	365079	新	2020-04-28T13:20:30.247769
24	不认识狗的统一称呼	365029		2020-04-28T13:20:30.247913
25	生活费最大的一笔支出	362651		2020-04-28T13:20:30.248025
26	全国连续21天有新增本土确诊病例	303840		2020-04-28T13:20:30.248138
27	吹牛吹来的男朋友	302876		2020-04-28T13:20:30.248285
28	南部战区回应美舰非法闯我西沙领海	298330	新	2020-04-28T13:20:30.248396
29	北京世园公园	296324		2020-04-28T13:20:30.248550
30	福州回应老师被20年前学生举报猥亵	294007	新	2020-04-28T13:20:30.248673
31	117次违章记378分罚款过万	288981		2020-04-28T13:20:30.248826
32	瘦不下来不是因为不够努力	275800		2020-04-28T13:20:30.248949
33	特朗普称不会推迟美国大选	272693		2020-04-28T13:20:30.249072
34	见过最大的兔子	271455		2020-04-28T13:20:30.249193
35	市民悄悄为灭火归来的消防买单	263386		2020-04-28T13:20:30.249317
36	五角大楼发布UFO视频	246047		2020-04-28T13:20:30.249435
37	湖南本科高校最早5月9日返校	241363	新	2020-04-28T13:20:30.249548
38	戴牙套的尴尬经历	233658	新	2020-04-28T13:20:30.249690
39	若2021年疫情未受控东京奥运会将取消	227307		2020-04-28T13:20:30.249830
40	最让你无法接受的大结局	222583		2020-04-28T13:20:30.249945
41	合肥一商场大火30辆消防车救援	207071		2020-04-28T13:20:30.250063
42	创3学员宣传片	186805	新	2020-04-28T13:20:30.250187
43	陕西各校应按实际住宿时间收住宿费	186517	新	2020-04-28T13:20:30.250339
44	黄鹤楼送援鄂医护环卫工2年年票	186287	新	2020-04-28T13:20:30.250494
45	你眼里的江苏有多美	186285		2020-04-28T13:20:30.250650
46	有翡杀青合照	185805	新	2020-04-28T13:20:30.250775
47	成都东部新区	185682		2020-04-28T13:20:30.250932
48	湖人退还460万美元救济贷款	181890		2020-04-28T13:20:30.251056
49	京阿尼第一工作室已拆除	155440		2020-04-28T13:20:30.251181
50	巴基斯坦蝗灾第二波蝗群正陆续形成	134133		2020-04-28T13:20:30.251308
