排名	关键词	热度	特征	时间
1	杨天真反对所有艺人恋情公开	4458992	新	2020-08-27T03:07:30.965114
2	美国制裁研制新冠疫苗的俄罗斯机构	2432432		2020-08-27T03:07:30.965295
3	最糟心的翻车瞬间	2337155	荐	2020-08-27T03:07:30.965431
4	乐华娱乐回应被行政处罚	2152205	热	2020-08-27T03:07:30.965600
5	当北方人第一次吃折耳根	1785506	新	2020-08-27T03:07:30.965764
6	NBA罢赛	1266411		2020-08-27T03:07:30.965925
7	台风巴威	1181580	沸	2020-08-27T03:07:30.966052
8	程璐 等下次复婚的时候再办吧	940785	热	2020-08-27T03:07:30.966213
9	美国新冠肺炎超581万例	739562	新	2020-08-27T03:07:30.966374
10	高校食堂光盘可免费换水果	713487		2020-08-27T03:07:30.966533
11	大张伟真实	696079	沸	2020-08-27T03:07:30.966658
12	浙江舟山持刀伤人案嫌疑人已坠亡	674033	新	2020-08-27T03:07:30.966816
13	曼城给梅西开2年合同	561455	新	2020-08-27T03:07:30.966976
14	美宣布制裁24家参与南海建岛中企	558232		2020-08-27T03:07:30.967133
15	唐灿妈妈	557585		2020-08-27T03:07:30.967259
16	6000多人被网上养猫平台骗得血本无归	385986		2020-08-27T03:07:30.967384
17	王怡人	378954	新	2020-08-27T03:07:30.967508
18	Jacob Blake	374666	新	2020-08-27T03:07:30.967665
19	抗洪消防员废墟中捡起国旗清洗收好	364160		2020-08-27T03:07:30.967824
20	谁知盘中餐	360588		2020-08-27T03:07:30.967950
21	乐华	356051		2020-08-27T03:07:30.968089
22	泰国臭脸猫咪理发	313362		2020-08-27T03:07:30.968217
23	李尖尖凌霄接吻	299311		2020-08-27T03:07:30.968342
24	美疾控中心称密接者没症状可不检测	283019	新	2020-08-27T03:07:30.968468
25	张鑫的出轨对象是杨雁	272003	热	2020-08-27T03:07:30.968626
26	李雪琴老板	271897		2020-08-27T03:07:30.968785
27	孔雪儿黑色长卷发	271719		2020-08-27T03:07:30.968908
28	日本多所大学收到恐吓邮件	271369		2020-08-27T03:07:30.969025
29	印度一大学举办全3D毕业典礼	271213		2020-08-27T03:07:30.969141
30	贺子秋凭本事单身	271157		2020-08-27T03:07:30.969255
31	李宇春穿15年前比赛衣服现身机场	264844		2020-08-27T03:07:30.969368
32	当上舞蹈课忘了带舞蹈鞋	252175		2020-08-27T03:07:30.969481
33	以家人之名	235391		2020-08-27T03:07:30.969593
34	越南逮捕21名中国通缉犯	232271		2020-08-27T03:07:30.969706
35	9岁女孩练字3年写出印刷体	231446		2020-08-27T03:07:30.969819
36	何广智讲地铁座位的继承规则	219817	新	2020-08-27T03:07:30.969933
37	山东荣成休渔期非法捕捞调查	184783	新	2020-08-27T03:07:30.970074
38	薇娅高圆圆直播	179275		2020-08-27T03:07:30.970217
39	琉璃	173049		2020-08-27T03:07:30.970330
40	年轻人吃火锅一次调3碗小料	169025		2020-08-27T03:07:30.970441
41	张一接近杨雁儿子	168997		2020-08-27T03:07:30.970553
42	被颜永原气死	146267		2020-08-27T03:07:30.970665
43	刘亦菲花木兰试妆花絮	139371	新	2020-08-27T03:07:30.970777
44	金秀贤新剧获行政处罚	135673		2020-08-27T03:07:30.970917
45	90岁姥姥做完美甲后悉心保护	133505		2020-08-27T03:07:30.971029
46	周奇墨淘汰	127338		2020-08-27T03:07:30.971142
47	昆明烂尾楼开发商被列失信后仍卖房	122772		2020-08-27T03:07:30.971254
48	韩国数万名医生罢工	120597		2020-08-27T03:07:30.971365
49	小米任命林世伟为首席财务官	119532		2020-08-27T03:07:30.971476
50	用手摩擦演绎柯南主题曲	118716		2020-08-27T03:07:30.971587
