排名	关键词	热度	特征	时间
1	赵丽颖以身试法坏桃不能吃	2772415	新	2020-08-15T01:57:53.454043
2	十一假期能否离校由各地各高校决定	2199388	新	2020-08-15T01:57:53.454223
3	宋威龙心动唇色	1404510	荐	2020-08-15T01:57:53.454390
4	小白对吴亦凡说我欠你一个冠军	1047390	沸	2020-08-15T01:57:53.454558
5	拼多多回应特斯拉拒绝交付Model3	979779	新	2020-08-15T01:57:53.454722
6	欧冠	889535	沸	2020-08-15T01:57:53.454882
7	江西入室杀人案致重伤儿童仍昏迷	550553		2020-08-15T01:57:53.455041
8	拜仁8-2巴萨	506069	新	2020-08-15T01:57:53.455167
9	CNN反驳特朗普所谓中国病毒说法	481028		2020-08-15T01:57:53.455325
10	李尔新扔了GAI给的链子	477380	新	2020-08-15T01:57:53.455453
11	广东陆丰新增病例2同事核酸阳性	464349	新	2020-08-15T01:57:53.455610
12	贺子秋宠妹	384437		2020-08-15T01:57:53.455769
13	河南信阳一船员在东京核酸检测阳性	269949		2020-08-15T01:57:53.455897
14	八佰首映	240244		2020-08-15T01:57:53.456041
15	GAI给giao第二次机会	234923	热	2020-08-15T01:57:53.456172
16	心疼凌霄	222525		2020-08-15T01:57:53.456330
17	特朗普弟弟住院	214705	新	2020-08-15T01:57:53.456455
18	一群山里娃踢出一个全国足球季军	210992		2020-08-15T01:57:53.456612
19	车辆阻挡救护车急得护士去敲车窗	203602		2020-08-15T01:57:53.456737
20	金晨地板动作	201583		2020-08-15T01:57:53.456860
21	当宝宝第一次戴上人工耳蜗	198650		2020-08-15T01:57:53.456985
22	深圳疫情	195494		2020-08-15T01:57:53.457110
23	江苏一高校学生提前一年拍毕业照	193569		2020-08-15T01:57:53.457235
24	路小北见到植物人肖枫	191116		2020-08-15T01:57:53.457359
25	黄龄一剪梅好魅	190934		2020-08-15T01:57:53.457484
26	迪丽热巴白色套装	190865		2020-08-15T01:57:53.457609
27	元气满满的哥哥	190610		2020-08-15T01:57:53.457732
28	三伏天快过去了	185175	新	2020-08-15T01:57:53.457854
29	特朗普考虑大选后撤换国防部长	178584		2020-08-15T01:57:53.458011
30	陈卓璇 没有要挡的意思	176602		2020-08-15T01:57:53.458136
31	张雨绮 我是在打招呼	176318		2020-08-15T01:57:53.458260
32	真实的八佰	172194		2020-08-15T01:57:53.458385
33	长沙一餐饮店推行称体重点餐	165742		2020-08-15T01:57:53.458511
34	奔跑吧	149418		2020-08-15T01:57:53.458636
35	何洛洛单场7杀	148459		2020-08-15T01:57:53.458761
36	杨洋好可爱	148393		2020-08-15T01:57:53.458886
37	中餐厅	139327		2020-08-15T01:57:53.459011
38	中国境内首个境外高校独立办学项目	135519		2020-08-15T01:57:53.459135
39	琉璃	129954		2020-08-15T01:57:53.459260
40	吴亦凡考核药水哥	121786		2020-08-15T01:57:53.459385
41	心疼梅西	108510	新	2020-08-15T01:57:53.459509
42	22人参与印度客机空难救援确诊新冠	104673		2020-08-15T01:57:53.459665
43	花木兰主题曲MV	100353		2020-08-15T01:57:53.459790
44	上万颗钉子做成的立体山水画	95633		2020-08-15T01:57:53.459915
45	广东陆丰新增病例3家属核酸阳性	79520		2020-08-15T01:57:53.460059
46	蔡徐坤没猜出EiEi	76710	新	2020-08-15T01:57:53.460187
47	美日交易掩盖731部队生物战罪行	76508		2020-08-15T01:57:53.460342
48	警方通宵搜捕江西入室杀人嫌犯	72056		2020-08-15T01:57:53.460469
49	美军在印度洋基地部署B2战略轰炸机	71387		2020-08-15T01:57:53.460575
50	阿朵 降维打击	70707		2020-08-15T01:57:53.460665
