排名	关键词	热度	特征	时间
1	三十而已样片泄露出品方报警	4772445	新	2020-08-06T12:22:45.561954
2	杭州杀妻案嫌疑人被批捕	2879900	新	2020-08-06T12:22:45.562051
3	优酷爱奇艺因违法违规被处罚	2334201	热	2020-08-06T12:22:45.562133
4	欧阳娜娜停机坪大片	2266561	新	2020-08-06T12:22:45.562212
5	白雪否认与张一山复合	2034898	热	2020-08-06T12:22:45.562288
6	琉璃开播	1680589	荐	2020-08-06T12:22:45.562364
7	美国平均每80秒就有1人因新冠死亡	1649779		2020-08-06T12:22:45.562442
8	外交部回应美称将清除微信等中国APP	1621703	新	2020-08-06T12:22:45.562503
9	清华大学立体二校门录取通知书	1605198		2020-08-06T12:22:45.562578
10	蔡徐坤MV 章若楠	1594313	沸	2020-08-06T12:22:45.562639
11	赵丽颖 幸福到万家	1507643	沸	2020-08-06T12:22:45.562715
12	小妇人定档	869916		2020-08-06T12:22:45.562790
13	南京遇害女生父亲再发声	608959	热	2020-08-06T12:22:45.562850
14	药企回应一针药卖70万	539080		2020-08-06T12:22:45.562924
15	SK辞职	514490		2020-08-06T12:22:45.562984
16	林有有许幻山手机备注	498638	热	2020-08-06T12:22:45.563044
17	吴春红获262万余元国家赔偿	492548	新	2020-08-06T12:22:45.563117
18	金价再破历史纪录	491370		2020-08-06T12:22:45.563191
19	中信证券	478753		2020-08-06T12:22:45.563250
20	汪峰探班章子怡	478125	新	2020-08-06T12:22:45.563308
21	粉丝当鹿晗群演时的表情	465314		2020-08-06T12:22:45.563382
22	以家人之名预告	464501		2020-08-06T12:22:45.563441
23	在一起首发预告	437132	新	2020-08-06T12:22:45.563499
24	浙江永康一干部为转移受灾群众牺牲	435919		2020-08-06T12:22:45.563572
25	糯糯麻糍油条	435852		2020-08-06T12:22:45.563631
26	迪丽热巴裤装造型	435849	新	2020-08-06T12:22:45.563691
27	法院受理黄毅清上诉一案	435843	新	2020-08-06T12:22:45.563765
28	黎巴嫩爆炸致粮食电力网络供应受阻	420630	新	2020-08-06T12:22:45.563838
29	贝索斯套现逾14亿美元	411648		2020-08-06T12:22:45.563912
30	落花时节片花	411408		2020-08-06T12:22:45.563970
31	吴亦凡油画牛仔套装	411363	新	2020-08-06T12:22:45.564039
32	李飞	338798		2020-08-06T12:22:45.564115
33	优酷年度发布会	320969		2020-08-06T12:22:45.564175
34	外交部回应驻日美军成防疫体系漏洞	304707		2020-08-06T12:22:45.564233
35	盗梦空间重映定档	303681	新	2020-08-06T12:22:45.564292
36	王一博粉丝庆生大赏	276026		2020-08-06T12:22:45.564367
37	THE9男士健康封面预告	272152		2020-08-06T12:22:45.564426
38	为了集赞有多拼	226414		2020-08-06T12:22:45.564484
39	第一炉香剧照	206045		2020-08-06T12:22:45.564542
40	我喜欢你预告	175696		2020-08-06T12:22:45.564600
41	TFBOYS新歌	173571		2020-08-06T12:22:45.564659
42	刘昊然裸色西装	173515		2020-08-06T12:22:45.564718
43	神农架再添一只雄性金丝猴宝宝	170723		2020-08-06T12:22:45.564776
44	高校通知书出校徽盲盒	167135		2020-08-06T12:22:45.564836
45	从幸福到灾难只需要一瞬间	164072		2020-08-06T12:22:45.564894
46	券商	161706		2020-08-06T12:22:45.564953
47	医保局回应一针药卖70万	159718		2020-08-06T12:22:45.565011
48	四川宜宾3.9级地震	157113	新	2020-08-06T12:22:45.565071
49	每天都为别人的爱情流泪	130791	新	2020-08-06T12:22:45.565145
50	黎政府宣布贝鲁特进入紧急状态	129919		2020-08-06T12:22:45.565219
