排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	579740	沸	2020-06-26T20:49:14.588086
2	香港将在课程中向学生介绍国安法	428676		2020-06-26T20:49:14.588206
3	李晨的袋鼠耳朵	398257	荐	2020-06-26T20:49:14.588287
4	张艺兴 哪能出好苗子啊	344177	沸	2020-06-26T20:49:14.588383
5	微软永久关闭实体零售店	292343		2020-06-26T20:49:14.588478
6	少年之名	272882		2020-06-26T20:49:14.588552
7	黄圣依的哭	235111	沸	2020-06-26T20:49:14.588625
8	向往的生活	194863		2020-06-26T20:49:14.588717
9	美国多州紧急叫停经济重启	174904		2020-06-26T20:49:14.588789
10	武汉升级暴雨红色预警	170570		2020-06-26T20:49:14.588866
11	难听	169945	沸	2020-06-26T20:49:14.588939
12	赵品霖发长文	160923		2020-06-26T20:49:14.589029
13	大碗宽面全员slay	145915	热	2020-06-26T20:49:14.589102
14	奔跑吧	129620		2020-06-26T20:49:14.589192
15	端午假期前两日旅游收入96.6亿元	127896		2020-06-26T20:49:14.589264
16	炙热的我们	127413		2020-06-26T20:49:14.589337
17	官方回应游客青岛海边捡鲍鱼被要500元	126377		2020-06-26T20:49:14.589409
18	金晨好美	126097		2020-06-26T20:49:14.589483
19	柴鸡蛋	124191		2020-06-26T20:49:14.589554
20	好听	123794		2020-06-26T20:49:14.589626
21	Airbnb	122614		2020-06-26T20:49:14.589697
22	周深唱起风了	116695		2020-06-26T20:49:14.589769
23	崔娃猛批美国抗疫	104551		2020-06-26T20:49:14.589840
24	销售员帮老人下歌获21台电脑订单	94125		2020-06-26T20:49:14.589911
25	农民工留言惜别的东莞图书馆是啥样	90709	新	2020-06-26T20:49:14.589984
26	乘风破浪的姐姐淘汰名单	89231		2020-06-26T20:49:14.590077
27	孟佳实力	87717		2020-06-26T20:49:14.590150
28	凡宇退赛	87178		2020-06-26T20:49:14.590221
29	疫情或使全球航空业巨亏超840亿美元	85056		2020-06-26T20:49:14.590293
30	美国已将三航母部署在朝鲜半岛周边	81570		2020-06-26T20:49:14.590365
31	见过最会享受的狗	77859		2020-06-26T20:49:14.590438
32	张雨绮 人间鹦鹉	75261		2020-06-26T20:49:14.590509
33	秦霄贤唱红色高跟鞋	74131		2020-06-26T20:49:14.590580
34	冰雹	70214		2020-06-26T20:49:14.590651
35	韩国纪念朝鲜战争爆发70周年	68719		2020-06-26T20:49:14.590722
36	美股	68400		2020-06-26T20:49:14.590794
37	万茜 我真的不想爬山	68302		2020-06-26T20:49:14.590865
38	李现追星BLACKPINK	63453		2020-06-26T20:49:14.590935
39	少年之名舞美	60442		2020-06-26T20:49:14.591007
40	新发地市场任命新任总经理	52286		2020-06-26T20:49:14.591090
41	缉毒犬的自述	52105		2020-06-26T20:49:14.591171
42	Rose蓝发	52089		2020-06-26T20:49:14.591251
43	Jennie造型	52033		2020-06-26T20:49:14.591332
44	得不到的爱情	51874		2020-06-26T20:49:14.591411
45	边哭边救人的医学生回忆时仍会哽咽	51826		2020-06-26T20:49:14.591491
46	偷戴同桌女生的小雏菊发卡	48030		2020-06-26T20:49:14.591570
47	最强大脑	45832		2020-06-26T20:49:14.591650
48	英国Superdry暂别中国市场	45283		2020-06-26T20:49:14.591730
49	无价之兵哥哥	38078		2020-06-26T20:49:14.591809
50	TES EDG	29509		2020-06-26T20:49:14.591888
