排名	关键词	热度	特征	时间
1	周淼被开除	449107	热	2020-09-05T20:32:46.305836
2	天降铁球砸死女婴整栋楼被判赔	356498	沸	2020-09-05T20:32:46.305919
3	街舞大神想秒删的作品	353262	荐	2020-09-05T20:32:46.305987
4	罗冠军声明	348406	沸	2020-09-05T20:32:46.306051
5	陈学冬	337551		2020-09-05T20:32:46.306112
6	宁静化身哪吒自封海王	317272	荐	2020-09-05T20:32:46.306163
7	腾讯微博9月28日停止运营	313970	热	2020-09-05T20:32:46.306224
8	王一博好野	252638	沸	2020-09-05T20:32:46.306286
9	过山车故障20名游客倒挂空中	201499		2020-09-05T20:32:46.306347
10	特朗普宣称中国死亡人数比美国多得多	199762	沸	2020-09-05T20:32:46.306396
11	miumiu好可爱	199477		2020-09-05T20:32:46.306458
12	快乐大本营	185430		2020-09-05T20:32:46.306508
13	三金跳过去抱住张艺兴	179468		2020-09-05T20:32:46.306557
14	李尖尖凌霄贺子秋打哑谜	156597		2020-09-05T20:32:46.306606
15	电子厂回应发员工证件时随手扔地上	150651		2020-09-05T20:32:46.306654
16	这就是街舞	145463		2020-09-05T20:32:46.306703
17	梁颖委托律师公开道歉	141329	新	2020-09-05T20:32:46.306752
18	长租公寓高收低租	139923	新	2020-09-05T20:32:46.306812
19	两女子地铁站内劈叉被行政警告	139288		2020-09-05T20:32:46.306872
20	中国与54个国家高等教育学历学位互认	134082		2020-09-05T20:32:46.306920
21	张天爱太惨了	130129	热	2020-09-05T20:32:46.306968
22	吴宣仪妈妈朋友圈	127174	热	2020-09-05T20:32:46.307028
23	难听	126742		2020-09-05T20:32:46.307088
24	平凡的荣耀	117285		2020-09-05T20:32:46.307137
25	高校宿舍楼放女性卫生用品售货机	106360		2020-09-05T20:32:46.307184
26	邹市明教Uzi打拳	106349	新	2020-09-05T20:32:46.307233
27	药水哥打拳	106326		2020-09-05T20:32:46.307292
28	乐队的夏天	106274		2020-09-05T20:32:46.307340
29	国产新冠灭活疫苗实物首次亮相	105991		2020-09-05T20:32:46.307387
30	世界反兴奋剂机构或将制裁美国	105875		2020-09-05T20:32:46.307435
31	肖杰害我担心了一个星期	105838		2020-09-05T20:32:46.307483
32	徐洋跪地亲吻舞台	105788	新	2020-09-05T20:32:46.307531
33	说唱新世代	101925		2020-09-05T20:32:46.307590
34	跨界歌王	97422		2020-09-05T20:32:46.307638
35	特朗普政府考虑将中芯国际列入黑名单	97311		2020-09-05T20:32:46.307686
36	金子涵力气	97212		2020-09-05T20:32:46.307734
37	海浪来时黄明昊一把抱起安崎	94115		2020-09-05T20:32:46.307782
38	错换人生28年当事人索赔273万	83979		2020-09-05T20:32:46.307830
39	李海潮贺梅约会	80405		2020-09-05T20:32:46.307878
40	上海17岁男生考入中科大少年班	77983		2020-09-05T20:32:46.307926
41	胡宇桐臧鸿飞现场和解	77535		2020-09-05T20:32:46.307974
42	秦霄贤大波浪舞台好炸	67907		2020-09-05T20:32:46.308030
43	明日之子三强乐团	62556		2020-09-05T20:32:46.308079
44	终止一段无聊对话的方法	59161		2020-09-05T20:32:46.308126
45	孙弈秋被排挤	53419		2020-09-05T20:32:46.308173
46	信条解析	50384		2020-09-05T20:32:46.308222
47	大自然的鬼斧神工有多美	42386		2020-09-05T20:32:46.308270
48	阻止车辆过桥30秒后桥塌了	38375		2020-09-05T20:32:46.308317
49	泷岛海	28118		2020-09-05T20:32:46.308365
50	中级经济法	25131		2020-09-05T20:32:46.308412
