排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	2242744	热	2020-04-19T06:10:39.112900
2	瓦妮莎结婚纪念日思念科比	1073686	新	2020-04-19T06:10:39.113005
3	霉霉取消2020年所有演唱会	987514		2020-04-19T06:10:39.113088
4	小区土方发现4名儿童尸体	956340	新	2020-04-19T06:10:39.113154
5	50万美国人狼嚎解压	933494	新	2020-04-19T06:10:39.113235
6	麦当劳带我克嗨皮	911389	荐	2020-04-19T06:10:39.113314
7	One World演唱会	900500		2020-04-19T06:10:39.113391
8	孝感小区近百人聚集煽动者被捕	843303		2020-04-19T06:10:39.113453
9	郎朗吉娜四手联弹	783094		2020-04-19T06:10:39.113514
10	断眉哥再唱SeeYouAgain	705759		2020-04-19T06:10:39.113575
11	印度最大贫民窟新冠确诊病例过百	623568		2020-04-19T06:10:39.113638
12	新冠确诊病例年龄中位数为51岁	620475	新	2020-04-19T06:10:39.113701
13	同年同月同日生是什么体验	606788		2020-04-19T06:10:39.113778
14	陕西一高校多个班学生被就业	496488		2020-04-19T06:10:39.113839
15	美疾控中心实验室污染致病毒检测延迟	491308	新	2020-04-19T06:10:39.113899
16	武汉最初7例病例会诊记录首次曝光	453031	热	2020-04-19T06:10:39.113974
17	韩国免税店行业或将面临崩溃	441029	新	2020-04-19T06:10:39.114050
18	粉笔模考 难	435884	新	2020-04-19T06:10:39.114127
19	兰博基尼与货车相撞车损达百万	435328	新	2020-04-19T06:10:39.114203
20	张伟丽今日返回国内	421657		2020-04-19T06:10:39.114278
21	库里学习打字	403362		2020-04-19T06:10:39.114338
22	天猫总裁蒋凡自请调查	401139	新	2020-04-19T06:10:39.114398
23	中国援塞尔维亚专家组再次延长援助计划	370992	新	2020-04-19T06:10:39.114472
24	谷雨	364073		2020-04-19T06:10:39.114549
25	景德镇一客运中巴车侧翻	334575	新	2020-04-19T06:10:39.114611
26	男生的双标VS女生的双标	333891		2020-04-19T06:10:39.114691
27	天生娃娃脸是怎样的体验	313377		2020-04-19T06:10:39.114760
28	吴宣仪朋友圈	302134		2020-04-19T06:10:39.114827
29	韩剧的狗血套路	287887		2020-04-19T06:10:39.114893
30	美国在俄周边建立生物实验室	256926		2020-04-19T06:10:39.114956
31	心疼段小薇	244864		2020-04-19T06:10:39.115018
32	Mlxg复盘	236463		2020-04-19T06:10:39.115080
33	火神山封存物品整齐如阅兵	232563	新	2020-04-19T06:10:39.115139
34	女生修图前后的对比	227452		2020-04-19T06:10:39.115214
35	安徽一大学老师杀死19岁女生	226302		2020-04-19T06:10:39.115273
36	SuperM隔空合唱	219329		2020-04-19T06:10:39.115333
37	武汉投放23亿元消费券	219125	新	2020-04-19T06:10:39.115393
38	薇娅	209161		2020-04-19T06:10:39.115469
39	美国新冠肺炎确诊超73万例	200961		2020-04-19T06:10:39.115530
40	援鄂护士与民警男友领证结婚	168928	新	2020-04-19T06:10:39.115589
41	湖北多地开展校园消杀	165414		2020-04-19T06:10:39.115667
42	什么性格的人容易抑郁症	156469		2020-04-19T06:10:39.115734
43	LadyGaga唱Smile	155928	新	2020-04-19T06:10:39.115801
44	武汉球迷迎接卓尔队回家	155902	新	2020-04-19T06:10:39.115886
45	天津每所学校指定一家接诊定点医院	154581	新	2020-04-19T06:10:39.115969
46	绥芬河口岸昨日零增长	153643	新	2020-04-19T06:10:39.116053
47	俄亥俄州监狱1300多名在押人员感染	152125	新	2020-04-19T06:10:39.116136
48	刘诗诗去李佳琦直播间	152031		2020-04-19T06:10:39.116238
49	航拍山西运城七彩盐湖	149486		2020-04-19T06:10:39.116304
50	Letme被气下播	144981		2020-04-19T06:10:39.116371
