排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	3053679	热	2020-09-24T04:40:38.480823
2	陈薇哽咽着说自己又愧疚又自豪	2097950	新	2020-09-24T04:40:38.480939
3	钱袋子守护计划	1587846	荐	2020-09-24T04:40:38.481037
4	罗永浩还了4个亿	1577435	沸	2020-09-24T04:40:38.481139
5	大张伟 浪漫	1223210	沸	2020-09-24T04:40:38.481238
6	考研预报名	883536	沸	2020-09-24T04:40:38.481332
7	特朗普给自己抗疫表现打分	759744	新	2020-09-24T04:40:38.481425
8	李思雨人设	572947		2020-09-24T04:40:38.481520
9	研招网崩了	569057	新	2020-09-24T04:40:38.481595
10	动物园内喂狼吃草女子被列黑名单	528184	新	2020-09-24T04:40:38.481688
11	李雪琴 左拐也是一种右拐	522943	新	2020-09-24T04:40:38.481783
12	傲慢与偏见4K修复	384397		2020-09-24T04:40:38.481875
13	默克尔反对对华为发布针对性禁令	375001		2020-09-24T04:40:38.481949
14	美国防部被曝滥用10亿美元抗疫款	368163		2020-09-24T04:40:38.482024
15	特斯拉网络完全中断	353961		2020-09-24T04:40:38.482100
16	特鲁多宣布加拿大正经历第二波疫情	344654		2020-09-24T04:40:38.482174
17	北电表演实验班名单	334818	新	2020-09-24T04:40:38.482247
18	夏洛特	324733	新	2020-09-24T04:40:38.482340
19	贵州杀妻灭子案再审开庭	319090	新	2020-09-24T04:40:38.482430
20	武汉2米高新生一人睡两张床	302355		2020-09-24T04:40:38.482522
21	林雨申太会了	290954		2020-09-24T04:40:38.482597
22	糖豆人内部构造概念设定图	288695	新	2020-09-24T04:40:38.482669
23	字节跳动提交许可申请	282534	新	2020-09-24T04:40:38.482761
24	考研预报名报考点	276016	新	2020-09-24T04:40:38.482854
25	当你英文不好时	274233		2020-09-24T04:40:38.482945
26	杨蒙恩 打了码的脱口秀还算脱口秀吗	274148		2020-09-24T04:40:38.483021
27	高校回应保安追逐取外卖学生	221812		2020-09-24T04:40:38.483095
28	雪佛龙要求全球员工删除WeChat	208563		2020-09-24T04:40:38.483168
29	埃菲尔铁塔排除炸弹威胁重新开放	208560		2020-09-24T04:40:38.483241
30	海沃德儿子出生	208559	新	2020-09-24T04:40:38.483314
31	多部漫威新片档期推迟	184943		2020-09-24T04:40:38.483406
32	恶之花大结局	179164		2020-09-24T04:40:38.483479
33	林教练	171858		2020-09-24T04:40:38.483550
34	脱口秀大会冠军王勉	161331		2020-09-24T04:40:38.483621
35	凯尔特人 热火	160349	新	2020-09-24T04:40:38.483693
36	王者荣耀维护	147224		2020-09-24T04:40:38.483785
37	芬兰机场嗅探犬上岗探测新冠病毒	139835		2020-09-24T04:40:38.483859
38	美股大跌	127752		2020-09-24T04:40:38.483931
39	大学生告赢金山毒霸捆绑安装	126414	新	2020-09-24T04:40:38.484018
40	多部迪士尼新片改档	126262	新	2020-09-24T04:40:38.484118
41	钟南山说最难忘武汉居民高唱国歌	125727	新	2020-09-24T04:40:38.484210
42	LISA个人主题海报	124955	新	2020-09-24T04:40:38.484303
43	边境反恐尖兵真实画面	124424	新	2020-09-24T04:40:38.484394
44	公路偶遇野生东北虎	123588	新	2020-09-24T04:40:38.484486
45	喝奶茶请小声一点	123186		2020-09-24T04:40:38.484578
46	依兰回应两伙女学生聚众斗殴	120450	新	2020-09-24T04:40:38.484652
47	特斯拉起诉特朗普政府	119041		2020-09-24T04:40:38.484744
48	72名学生众筹为离世老师父母养老	118822		2020-09-24T04:40:38.484818
49	皓衣行杀青	118753		2020-09-24T04:40:38.484893
50	亲爱的自己	117810		2020-09-24T04:40:38.484967
