排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	4752056	新	2020-07-03T08:57:52.814346
2	山东校长11岁儿子冒名顶替他人入公职	3382749	沸	2020-07-03T08:57:52.814525
3	白冰 我把它当成了情感节目	2592730	新	2020-07-03T08:57:52.814682
4	吉吉已经不在这个世界上了	1717848	沸	2020-07-03T08:57:52.814830
5	张雨绮羊肉串味rap	1650994	新	2020-07-03T08:57:52.814974
6	颐和园主题曲太上头了	1525312	荐	2020-07-03T08:57:52.815128
7	蚝油的计量单位	1245567	沸	2020-07-03T08:57:52.815293
8	韩国总和生育率全球倒数第一	1225141		2020-07-03T08:57:52.815454
9	郑雁雄任香港维护国家安全公署署长	1214323		2020-07-03T08:57:52.815581
10	乘风破浪的姐姐	1207597		2020-07-03T08:57:52.815707
11	AOA前成员权珉娥曾受队内霸凌	894826	新	2020-07-03T08:57:52.815834
12	当你没接弟弟的电话时	885757	新	2020-07-03T08:57:52.815992
13	朱朝阳角色歌	476328		2020-07-03T08:57:52.816178
14	山东通报苟晶反映被顶替上学情况	460527	新	2020-07-03T08:57:52.816303
15	手机倒过来会有3D观感的晚霞	386534		2020-07-03T08:57:52.816460
16	童年成了别人的历史	362096		2020-07-03T08:57:52.816585
17	苏打绿改名魚丁糸	356359	新	2020-07-03T08:57:52.816709
18	特朗普改口称完全赞成戴口罩	349600	新	2020-07-03T08:57:52.816865
19	西安302公交车杀人案罪犯被执行死刑	341305	新	2020-07-03T08:57:52.817024
20	学生雨中搞卫生场面逐渐失控	336138	新	2020-07-03T08:57:52.817183
21	申智珉	329978	新	2020-07-03T08:57:52.817340
22	庾澄庆点赞支持伊能静微博	323515	热	2020-07-03T08:57:52.817496
23	苹果新专利拟用iPhone取代护照	319796		2020-07-03T08:57:52.817653
24	小学生口罩绳断裂坚持咬着戴	281109		2020-07-03T08:57:52.817778
25	真人版人类一败涂地	265962		2020-07-03T08:57:52.817902
26	庾澄庆取消点赞	263280		2020-07-03T08:57:52.818027
27	鹿晗黄子韬新歌敏感	261662		2020-07-03T08:57:52.818150
28	美国学生举办新冠感染比赛	258112		2020-07-03T08:57:52.818273
29	骆惠宁任香港国安委国家安全事务顾问	243996		2020-07-03T08:57:52.818397
30	人类到底有多喜欢跳舞	241226	新	2020-07-03T08:57:52.818521
31	贵州山中龙吟为鸟类发出声源	234107	新	2020-07-03T08:57:52.818679
32	山东再回应苟晶被顶替入学	229490		2020-07-03T08:57:52.818835
33	多名南京在校大学生被跨省刑拘	212446		2020-07-03T08:57:52.818957
34	港府明确光复香港口号有港独含意	211897		2020-07-03T08:57:52.819082
35	当90后成了家长	211464		2020-07-03T08:57:52.819206
36	爸妈为高考的你都做了什么	191158	新	2020-07-03T08:57:52.819331
37	N号房视频购买者信息有望公开	186411		2020-07-03T08:57:52.819485
38	豫章书院非法拘禁案二次开庭	185003	新	2020-07-03T08:57:52.819608
39	陕西咸阳发现完整隋代家族墓园	180806		2020-07-03T08:57:52.819764
40	洪水穿过三层居民楼夺窗而出	176643		2020-07-03T08:57:52.819886
41	学霸4年获5万奖学金放弃北大硕博连读	171677		2020-07-03T08:57:52.820022
42	王珞丹 寻鸭启事	171559		2020-07-03T08:57:52.820151
43	长颈鹿爱上看电视	171261	新	2020-07-03T08:57:52.820263
44	58同城安居客被通报批评	171185		2020-07-03T08:57:52.820375
45	S10资格赛赛制公布	148238	新	2020-07-03T08:57:52.820461
46	北京健康宝回应微信接口不稳定	143221		2020-07-03T08:57:52.820568
47	300多款银行理财产品亏损	142791		2020-07-03T08:57:52.820653
48	直男说话艺术大赏	142764		2020-07-03T08:57:52.820738
49	7月有5大天象	141381		2020-07-03T08:57:52.820823
50	印度千万粉丝大V吐苦水	126483		2020-07-03T08:57:52.820908
