排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2393520	沸	2020-06-25T04:45:46.746661
2	汪氏父女内幕交易被罚36亿	1661564	新	2020-06-25T04:45:46.746798
3	十万福利直播间	1601026	荐	2020-06-25T04:45:46.746914
4	我国首个新冠mRNA疫苗获批临床	988918		2020-06-25T04:45:46.747027
5	林小宅	949898	热	2020-06-25T04:45:46.747116
6	23岁医学生跪地边哭边救人	892500		2020-06-25T04:45:46.747227
7	新型毒品伪装成香烟奶茶巧克力	768932	新	2020-06-25T04:45:46.747315
8	日本地震成田机场剧烈晃动	710495	新	2020-06-25T04:45:46.747423
9	端午节	695218		2020-06-25T04:45:46.747532
10	俄罗斯胜利日阅兵	581566	沸	2020-06-25T04:45:46.747619
11	大熊猫吃冰粽过端午节	552159		2020-06-25T04:45:46.747729
12	仝卓继父被免职	478190	热	2020-06-25T04:45:46.747814
13	日本发现最小恐龙蛋化石	461200		2020-06-25T04:45:46.747924
14	北京近两周新增确诊269例	449882	新	2020-06-25T04:45:46.748024
15	配音艺术家刘广宁去世	402024		2020-06-25T04:45:46.748139
16	河北新增1例为北京关联病例密接	374901	新	2020-06-25T04:45:46.748226
17	客户差评后被威胁要泄露开房信息	373561	新	2020-06-25T04:45:46.748335
18	哈士奇咬伤3名孩子遭小区业主驱逐	367745	新	2020-06-25T04:45:46.748452
19	鸭妈妈带娃过马路交警暖心护送	365924	新	2020-06-25T04:45:46.748576
20	孟佳	359375		2020-06-25T04:45:46.748697
21	两男孩车内窒息车主发声	357986		2020-06-25T04:45:46.748794
22	逃犯被押解途中对父母跪地痛哭	345052		2020-06-25T04:45:46.748890
23	西班牙名画复制品遭毁容式修复	303162		2020-06-25T04:45:46.748986
24	姜潮麦迪娜版无价之姐	293765		2020-06-25T04:45:46.749082
25	端午节文案	279234		2020-06-25T04:45:46.749178
26	民警救援煤气中毒群众遇难	260119	新	2020-06-25T04:45:46.749273
27	北京新增确诊13例	248969		2020-06-25T04:45:46.749394
28	日本老爷爷用Excel画画	237592		2020-06-25T04:45:46.749489
29	隐秘的角落	235889		2020-06-25T04:45:46.749581
30	国防部回应中印边境冲突	221789		2020-06-25T04:45:46.749674
31	包粽子	215648	新	2020-06-25T04:45:46.749765
32	高三女生课间靠男同桌肩膀小憩	202892		2020-06-25T04:45:46.749882
33	世卫预计下周内新冠病例将达1000万例	201848		2020-06-25T04:45:46.749976
34	货车侧翻满车iPhone被烧	163709		2020-06-25T04:45:46.750071
35	福奇 美种族主义致更多非裔死于新冠	158848		2020-06-25T04:45:46.750166
36	端午节表情包	158241		2020-06-25T04:45:46.750260
37	袁隆平团队在内蒙古试种海水稻	153174		2020-06-25T04:45:46.750355
38	民警洪水中用挖掘机运输学生	148425	新	2020-06-25T04:45:46.750449
39	失主开车撞伤小偷涉嫌故意伤害	146985		2020-06-25T04:45:46.750568
40	女子躺行驶轿车引擎盖上兜风	141127		2020-06-25T04:45:46.750663
41	美股	136112		2020-06-25T04:45:46.750756
42	为减肥跳绳一不小心拿了世界亚军	130318		2020-06-25T04:45:46.750850
43	中学办龙舟赛当天不上课	130185	新	2020-06-25T04:45:46.750942
44	气功大师涉嫌迷信致人死亡被刑拘	130078	新	2020-06-25T04:45:46.751061
45	河北大学	129852	新	2020-06-25T04:45:46.751180
46	马夏尔帽子戏法	129704	新	2020-06-25T04:45:46.751297
47	国王队多名球员感染新冠	129578	新	2020-06-25T04:45:46.751416
48	美国新冠肺炎确诊超237万	129532		2020-06-25T04:45:46.751531
49	巴西日增确诊超4万	123810	新	2020-06-25T04:45:46.751620
50	警方通报牛萌萌吸毒被拘	112771		2020-06-25T04:45:46.751730
