排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	2323886	热	2020-05-09T08:05:36.939337
2	大连13岁男孩杀害女童案开庭	1599940	沸	2020-05-09T08:05:36.939513
3	吉娜 德国版鸡打鸣	1554979	新	2020-05-09T08:05:36.939666
4	李泰奥出轨前妻	1554020	热	2020-05-09T08:05:36.939817
5	姐姐们不收手机吗	1551035	沸	2020-05-09T08:05:36.939965
6	关晓彤同款生菜卷香菜	1282115	热	2020-05-09T08:05:36.940108
7	100年前北京晚清的影像	1220584	新	2020-05-09T08:05:36.940267
8	湖北鄂州一高三学生核酸检测呈阳性	853493		2020-05-09T08:05:36.940409
9	美国副总统彭斯助手确诊新冠肺炎	766989		2020-05-09T08:05:36.940523
10	义务教育六科超标超前培训负面清单	695322	新	2020-05-09T08:05:36.940636
11	犬夜叉	660993	热	2020-05-09T08:05:36.940776
12	黄磊叫周迅妞妞	521867	热	2020-05-09T08:05:36.940918
13	沈腾西装里穿背心	519409		2020-05-09T08:05:36.941059
14	广东给湖北籍毕业生每人发2000元	509912		2020-05-09T08:05:36.941172
15	13岁男孩杀害女童案被告方未出庭	497777	新	2020-05-09T08:05:36.941284
16	最甜聊天记录截图大赛	483554		2020-05-09T08:05:36.941425
17	被夫妻的世界气死	477319		2020-05-09T08:05:36.941535
18	北京优质高中可跨区招生	457225	新	2020-05-09T08:05:36.941646
19	美一监狱823名在押人员感染新冠病毒	443292	新	2020-05-09T08:05:36.941784
20	男子偷走正在直播的手机	442218		2020-05-09T08:05:36.941921
21	一句话证明你英文水平	396323		2020-05-09T08:05:36.942032
22	德国解封后多地暴发集体感染	345220		2020-05-09T08:05:36.942143
23	上海众小区联合抵制丰巢收费	279703		2020-05-09T08:05:36.942254
24	景区要求护士出示原件才能免费	265805		2020-05-09T08:05:36.942365
25	新AirPods推迟发布	262959		2020-05-09T08:05:36.942474
26	锻炼健身要不要戴口罩	260611		2020-05-09T08:05:36.942584
27	斗地主里的黑话	257161	新	2020-05-09T08:05:36.942694
28	当代90后的初老症状	235513		2020-05-09T08:05:36.942832
29	商务部维持一美国欧盟产品的反倾销措施	234493		2020-05-09T08:05:36.942942
30	钟南山寄语高三学子	233727	新	2020-05-09T08:05:36.943051
31	日本宣布成立宇宙作战队	231004		2020-05-09T08:05:36.943189
32	珍珠奶茶钵仔糕	227272		2020-05-09T08:05:36.943298
33	熊孩子3分钟来回横穿马路13次被撞	227115		2020-05-09T08:05:36.943407
34	美国去年7月暴发不明原因呼吸系统疾病	223052		2020-05-09T08:05:36.943517
35	英法等国订购装尸袋100万个	222771	新	2020-05-09T08:05:36.943626
36	伊万卡私人助理新冠病毒检测呈阳性	201983		2020-05-09T08:05:36.943765
37	新加坡派出机器狗检测民众社交距离	197553	新	2020-05-09T08:05:36.943874
38	郭麒麟 经纪人磨皮慢了	190138		2020-05-09T08:05:36.944014
39	像极了被迫成才的我	188807	新	2020-05-09T08:05:36.944123
40	一直循环却又没有火的歌	186715		2020-05-09T08:05:36.944284
41	张萌 女团太惨了	177199		2020-05-09T08:05:36.944402
42	森林消防员在凉山火场近70度陡坡挺进	176580		2020-05-09T08:05:36.944485
43	全国使用ECMO时间最长新冠患者出院	165371		2020-05-09T08:05:36.944576
44	关于母亲节的文案	148567	新	2020-05-09T08:05:36.944673
45	珠峰登山测量登顶日期延后	147657	新	2020-05-09T08:05:36.944791
46	粉丝催郁可唯起床练舞	147340	新	2020-05-09T08:05:36.944908
47	向往的生活	147029		2020-05-09T08:05:36.945024
48	我无法出道的原因	144718	新	2020-05-09T08:05:36.945117
49	珠峰测量为什么不能用无人机	144555		2020-05-09T08:05:36.945231
50	背过最难背的课文	139602		2020-05-09T08:05:36.945324
