排名	关键词	热度	特征	时间
1	虞书欣外网人气	3298151	热	2020-04-19T15:31:15.775121
2	发现4名儿童尸体小区曾被举报违建	2322688		2020-04-19T15:31:15.775274
3	Ella闻JonyJ头皮	2191049	新	2020-04-19T15:31:15.775363
4	一条小团团露脸	1925701	新	2020-04-19T15:31:15.775443
5	王俊凯进不去家门	1473781		2020-04-19T15:31:15.775524
6	孙力军接受中央纪委国家监委调查	984609		2020-04-19T15:31:15.775587
7	曹皇后打张茂则	891180	新	2020-04-19T15:31:15.775650
8	土方被埋儿童家属发声	858247		2020-04-19T15:31:15.775729
9	替我谢谢你的男朋友	716304	热	2020-04-19T15:31:15.775787
10	广州一星巴克发现疑似病例	681970	热	2020-04-19T15:31:15.775856
11	吉娜抱起150斤的郎朗	643299	热	2020-04-19T15:31:15.775926
12	河北学生因疫情未住校可退宿费	573015	新	2020-04-19T15:31:15.775995
13	家中起火6岁弟弟和8岁姐姐冷静处置	571455		2020-04-19T15:31:15.776063
14	还没适应戴口罩的泰国警官	543196	新	2020-04-19T15:31:15.776118
15	朱之文	536742		2020-04-19T15:31:15.776212
16	粉丝男友改名白敬亭男朋友	534882	新	2020-04-19T15:31:15.776291
17	被埋土方两孩子家属曾报警孩子不见	534718	新	2020-04-19T15:31:15.776367
18	13岁男孩杀害10岁堂妹抛尸后仍闲逛	533587	新	2020-04-19T15:31:15.776440
19	网恋的新名字	531351	新	2020-04-19T15:31:15.776524
20	塞芒果核的工人失业了	411640		2020-04-19T15:31:15.776618
21	男明星的身高梗	410634		2020-04-19T15:31:15.776692
22	四川中小学将全面复课	389499	新	2020-04-19T15:31:15.776766
23	清平乐 前朝后宫	362005	新	2020-04-19T15:31:15.776858
24	武术老师上网课被猫咪打断	357149	新	2020-04-19T15:31:15.776949
25	每天喷84消毒液致肺泡炎	356580		2020-04-19T15:31:15.777041
26	孙红雷也在看青你2	356461		2020-04-19T15:31:15.777115
27	比伯思念科比Gigi	352174		2020-04-19T15:31:15.777188
28	Zoom出场16次保持全胜	350723		2020-04-19T15:31:15.777261
29	多地最新暑假时间	347573		2020-04-19T15:31:15.777337
30	张贵妃怀孕	345638	新	2020-04-19T15:31:15.777411
31	王一博送援鄂医疗队医生礼物	344255		2020-04-19T15:31:15.777503
32	赖冠霖挑粉丝打游戏	342029		2020-04-19T15:31:15.777577
33	福建平潭连续多天现蓝眼泪	331241		2020-04-19T15:31:15.777650
34	个别省份本土聚集性病例持续增加	313635		2020-04-19T15:31:15.777722
35	意最大华人社区至今0感染	313551	新	2020-04-19T15:31:15.777793
36	欢乐喜剧人	286074	新	2020-04-19T15:31:15.777885
37	河南4儿童被埋工地未获施工许可	276483	新	2020-04-19T15:31:15.777975
38	安徽大学老师杀害女生被公诉	274261	新	2020-04-19T15:31:15.778067
39	师兄合作舞台	262471		2020-04-19T15:31:15.778157
40	网友为湖北拼单买了79万吨农产品	249744		2020-04-19T15:31:15.778230
41	蛋糕吃出米饭的感觉	239632		2020-04-19T15:31:15.778304
42	我大概属于呼啦圈型人格	235233	新	2020-04-19T15:31:15.778377
43	北京双彩虹	220915		2020-04-19T15:31:15.778469
44	4名儿童土方内死亡定性为刑事案件	219836	新	2020-04-19T15:31:15.778543
45	朱之文感谢警方拘留踹门男子	219438		2020-04-19T15:31:15.778634
46	剑魔伤害1676	219114	新	2020-04-19T15:31:15.778706
47	一再反转的烧脑神剧	219054		2020-04-19T15:31:15.778798
48	北京动物园回应老虎魔性转圈	184697		2020-04-19T15:31:15.778867
49	西双版纳星光夜市	148488	新	2020-04-19T15:31:15.778940
50	英国医护人员穿塑料围裙替代防护服	147176	新	2020-04-19T15:31:15.779031
