排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	3428589	热	2020-04-27T03:36:12.142688
2	美国新冠病毒感染病例超过96万	1687386	新	2020-04-27T03:36:12.142845
3	刘诗诗安利小白瓶	1647828	荐	2020-04-27T03:36:12.142981
4	俄潜水员冰下拍到裸海蝶	1327765		2020-04-27T03:36:12.143111
5	全球原油储存空间将三个月内用尽	1305629	新	2020-04-27T03:36:12.143217
6	李国庆抢当当公章现场视频	1304586	新	2020-04-27T03:36:12.143353
7	意大利总理宣布将进入第二阶段	1304175		2020-04-27T03:36:12.143493
8	鹿晗叫吴亦凡老吴	1302376	热	2020-04-27T03:36:12.143606
9	李国庆用当当公章发公告	1301712		2020-04-27T03:36:12.143747
10	英国首相返回首相府	1300585		2020-04-27T03:36:12.143857
11	星爵老婆怀孕	1298636		2020-04-27T03:36:12.143968
12	清平乐	1297376		2020-04-27T03:36:12.144077
13	山西确定各级各类学校开学时间	1296251		2020-04-27T03:36:12.144201
14	丈夫爱面子伪造1300万元银行存单	1294705		2020-04-27T03:36:12.144315
15	交警扮盲人带导盲犬坐公交被赶	1293555		2020-04-27T03:36:12.144426
16	31省区市新增确诊病例3例	1293079	新	2020-04-27T03:36:12.144536
17	Ning 笑着笑着就哭了	1291825	新	2020-04-27T03:36:12.144672
18	和对象第一次见面的情景	1100671	新	2020-04-27T03:36:12.144808
19	湖北大学调查梁艳萍	1003782		2020-04-27T03:36:12.144943
20	IU闵玧其合作	995522	新	2020-04-27T03:36:12.145052
21	5E	993669		2020-04-27T03:36:12.145191
22	钟南山和李兰娟为40对新人送祝福	965984		2020-04-27T03:36:12.145297
23	当当网调整公关总监招聘要求	586376	新	2020-04-27T03:36:12.145406
24	学生错峰排队上厕所像进考场	567480	新	2020-04-27T03:36:12.145541
25	美国疫情	564474	新	2020-04-27T03:36:12.145675
26	家长背70斤设备免费给学校消毒	487381		2020-04-27T03:36:12.145812
27	焦雅辉离开武汉前哭了	438074	新	2020-04-27T03:36:12.145919
28	五一假期出行预测	425141		2020-04-27T03:36:12.146055
29	你见过挑食的人到哪种程度	419126	新	2020-04-27T03:36:12.146166
30	华春莹发推反击美共和党甩锅中国剧本	391204		2020-04-27T03:36:12.146303
31	布拉德皮特扮成福奇吐槽特朗普	380394	新	2020-04-27T03:36:12.146412
32	美国四州监狱96%新冠感染者无症状	367284		2020-04-27T03:36:12.146545
33	当爸妈问我价格时	307879		2020-04-27T03:36:12.146653
34	出租车司机脚搭窗外开车	274146	新	2020-04-27T03:36:12.146762
35	有很会做饭的对象是啥体验	273772	新	2020-04-27T03:36:12.146900
36	全国女孩即将面临的问题	247365		2020-04-27T03:36:12.147037
37	被配送员可爱到了	244326		2020-04-27T03:36:12.147148
38	楼房起火89岁老太跳窗被接住	216422		2020-04-27T03:36:12.147255
39	被爸妈塞狗粮是什么体验	208184	新	2020-04-27T03:36:12.147366
40	当军人医生见到单杠	177462		2020-04-27T03:36:12.147498
41	31省区市新增25例无症状感染者	176500	新	2020-04-27T03:36:12.147606
42	意大利年底前不对外国游客开放	170285		2020-04-27T03:36:12.147744
43	黄明昊李佳琦直播	161881		2020-04-27T03:36:12.147853
44	浙大毕业生开学不到一周就毕业	156261		2020-04-27T03:36:12.147961
45	白鸽小品	143325		2020-04-27T03:36:12.148068
46	成都新晋网红桥人山人海	140332	新	2020-04-27T03:36:12.148185
47	武汉新增治愈出院12例	138971	新	2020-04-27T03:36:12.148325
48	鹿晗薇娅直播	138497		2020-04-27T03:36:12.148461
49	像极了没见过世面的我	131697		2020-04-27T03:36:12.148569
50	周冬雨说自己是烤鸭	127511		2020-04-27T03:36:12.148678
