排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	2333838	热	2020-04-21T03:37:24.760203
2	世卫组织警告最糟糕的时刻即将到来	1962718	热	2020-04-21T03:37:24.760381
3	该你发光了	1929790	荐	2020-04-21T03:37:24.760535
4	高福称从未说过不存在人传人	1139495		2020-04-21T03:37:24.760682
5	我三个礼拜胖到了115斤	1097218	热	2020-04-21T03:37:24.760802
6	小助理唱歌 反差	1094072	新	2020-04-21T03:37:24.760946
7	刚出监狱大门就被民警抓走	1072091	新	2020-04-21T03:37:24.761089
8	湖北现有确诊病例102例	1012156	新	2020-04-21T03:37:24.761230
9	中国对美国提供各类口罩18.64亿只	759590		2020-04-21T03:37:24.761371
10	17个省份明确高校开学时间	751841		2020-04-21T03:37:24.761485
11	帝后CP发糖	743579		2020-04-21T03:37:24.761600
12	4名儿童被压埋初查系施工车辆违规作业	742862		2020-04-21T03:37:24.761713
13	两只企鹅观赏墨尔本夜景	732212		2020-04-21T03:37:24.761825
14	央视连线被救回后皮肤发黑的武汉医生	727091		2020-04-21T03:37:24.761935
15	黑龙江新增6例本土病例2例境外输入	719185	新	2020-04-21T03:37:24.762044
16	鹿晗被问到有没有可能跳女团舞	714639	热	2020-04-21T03:37:24.762184
17	小学生记错开学时间独自上学	711173		2020-04-21T03:37:24.762326
18	李荣浩新歌我爱你	700313		2020-04-21T03:37:24.762439
19	李小璐直播	699878	热	2020-04-21T03:37:24.762549
20	海南一小学实行无声食堂	677760	新	2020-04-21T03:37:24.762686
21	被憋出来的迪士尼人格	642844	新	2020-04-21T03:37:24.762821
22	因不懂拒绝吃过哪些亏	542953	新	2020-04-21T03:37:24.762958
23	中国移动5G信号将覆盖珠峰峰顶	531816	新	2020-04-21T03:37:24.763095
24	宋家三胞胎开学上网课	531359		2020-04-21T03:37:24.763234
25	头像的重要性有多大	405492		2020-04-21T03:37:24.763345
26	乌克兰出动军队扑救切尔诺贝利大火	377558	新	2020-04-21T03:37:24.763455
27	稀奇古怪的过敏体质	366319	新	2020-04-21T03:37:24.763591
28	当代异地恋图鉴	341180	新	2020-04-21T03:37:24.763728
29	国防部回应越南渔船撞击中国海警舰艇	340214		2020-04-21T03:37:24.763865
30	为什么会出现负油价	340201		2020-04-21T03:37:24.763975
31	美油历史首次收于负值	281897		2020-04-21T03:37:24.764085
32	英国集装箱惨案又一嫌犯被捕	260056	新	2020-04-21T03:37:24.764212
33	哈尔滨市第二医院停诊	228564		2020-04-21T03:37:24.764354
34	普京称俄罗斯疫情峰值尚未到来	226490		2020-04-21T03:37:24.764463
35	李佳琦唱歌	226256		2020-04-21T03:37:24.764574
36	印度50多名记者确诊感染新冠病毒	219543		2020-04-21T03:37:24.764687
37	徽柔亲李玮	219033		2020-04-21T03:37:24.764798
38	安徽旌德县云上梯田	210786	新	2020-04-21T03:37:24.764909
39	九寨沟下雪了	210015		2020-04-21T03:37:24.765046
40	肖战绿洲更新	188369		2020-04-21T03:37:24.765155
41	眼睛太大会有什么烦恼	188315	新	2020-04-21T03:37:24.765264
42	手特别好看是种什么体验	188245	新	2020-04-21T03:37:24.765402
43	福奇回应美国多地爆发游行	188133	新	2020-04-21T03:37:24.765538
44	中小石油企业面临破产风险	188101	新	2020-04-21T03:37:24.765674
45	被长辈催婚是什么样的体验	188010	新	2020-04-21T03:37:24.765812
46	湖北尚在医学观察无症状感染者544例	187898	新	2020-04-21T03:37:24.765956
47	俞敏洪称孩子出国读书首选美英	187815	新	2020-04-21T03:37:24.766117
48	创造营	187799		2020-04-21T03:37:24.766277
49	台湾一舰队24人确诊	183192		2020-04-21T03:37:24.766401
50	清平乐	175196		2020-04-21T03:37:24.766523
