排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	1985204	热	2020-04-28T13:25:33.056284
2	中国专家晚来一点就来不及了	1887271		2020-04-28T13:25:33.056462
3	江西移动小白卡首发	1884757	荐	2020-04-28T13:25:33.056589
4	雷军问董明珠五年赌约是否要继续	1882242		2020-04-28T13:25:33.056735
5	张静静遗体告别仪式上五岁女儿痛哭	1878541	新	2020-04-28T13:25:33.056852
6	青你2选手机场图	1764240		2020-04-28T13:25:33.056998
7	青你2训练生旗袍造型	1644299	新	2020-04-28T13:25:33.057112
8	湖南邻居杀害6岁男童一审被判死刑	1328743		2020-04-28T13:25:33.057254
9	埃塞俄比亚总理感谢马云	1120756	新	2020-04-28T13:25:33.057371
10	胖虎拍的易烊千玺前空翻	919052	热	2020-04-28T13:25:33.057511
11	全国光腿预警地图	674842		2020-04-28T13:25:33.057653
12	海底捞启动接班人计划	447725	热	2020-04-28T13:25:33.057768
13	少年之名选手官宣	411417		2020-04-28T13:25:33.057909
14	广州一男子向民警开枪被击毙	392700		2020-04-28T13:25:33.058022
15	湖南本科高校最早5月9日返校	382198	新	2020-04-28T13:25:33.058135
16	阿迪全球超70%门店关门	366678		2020-04-28T13:25:33.058275
17	鹿晗被粉丝撩	365316	新	2020-04-28T13:25:33.058386
18	4岁女童疑遭继母殴打进ICU	361267	新	2020-04-28T13:25:33.058527
19	健身房停业泰国教练光膀子卖榴莲	358678		2020-04-28T13:25:33.058669
20	志愿者卧底虐猫群	358054		2020-04-28T13:25:33.058781
21	姜gary教儿子说中文	352905	新	2020-04-28T13:25:33.058893
22	女生化妆后的迷之自信	351207		2020-04-28T13:25:33.059035
23	猫猫笔架	349652		2020-04-28T13:25:33.059148
24	浙江酒店式公寓可设集体户	347124		2020-04-28T13:25:33.059269
25	不认识狗的统一称呼	345052		2020-04-28T13:25:33.059397
26	生活费最大的一笔支出	344794		2020-04-28T13:25:33.059524
27	比利时75万吨土豆面临被扔	341731	新	2020-04-28T13:25:33.059650
28	福州回应老师被20年前学生举报猥亵	313009	新	2020-04-28T13:25:33.059806
29	南部战区回应美舰非法闯我西沙领海	304611	新	2020-04-28T13:25:33.059963
30	吹牛吹来的男朋友	300736		2020-04-28T13:25:33.060117
31	全国连续21天有新增本土确诊病例	276257		2020-04-28T13:25:33.060251
32	创3学员宣传片	272840	新	2020-04-28T13:25:33.060379
33	北京世园公园	265524		2020-04-28T13:25:33.060534
34	特朗普称不会推迟美国大选	260740		2020-04-28T13:25:33.060657
35	瘦不下来不是因为不够努力	260407		2020-04-28T13:25:33.060777
36	见过最大的兔子	256642		2020-04-28T13:25:33.060900
37	市民悄悄为灭火归来的消防买单	256157		2020-04-28T13:25:33.061020
38	117次违章记378分罚款过万	255353		2020-04-28T13:25:33.061143
39	戴牙套的尴尬经历	245351	新	2020-04-28T13:25:33.061266
40	五角大楼发布UFO视频	238986		2020-04-28T13:25:33.061421
41	若2021年疫情未受控东京奥运会将取消	220195		2020-04-28T13:25:33.061543
42	有翡杀青合照	220019	新	2020-04-28T13:25:33.061668
43	陕西各校应按实际住宿时间收住宿费	218587	新	2020-04-28T13:25:33.061821
44	黄鹤楼送援鄂医护环卫工2年年票	218184	新	2020-04-28T13:25:33.061978
45	小学生戴N95口罩上体育课	217648	新	2020-04-28T13:25:33.062131
46	李国庆向当当员工致歉	216244	新	2020-04-28T13:25:33.062287
47	最让你无法接受的大结局	216090		2020-04-28T13:25:33.062441
48	合肥一商场大火30辆消防车救援	195966		2020-04-28T13:25:33.062564
49	成都东部新区	195132		2020-04-28T13:25:33.062686
50	你眼里的江苏有多美	176019		2020-04-28T13:25:33.062808
