排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3946430	热	2020-08-04T13:36:37.403077
2	新疆此次疫情来源于同一传染源	1682394	新	2020-08-04T13:36:37.403255
3	救救苹果肌	1678391	荐	2020-08-04T13:36:37.403419
4	张萌 林有有这样的角色我不会演	1582319	沸	2020-08-04T13:36:37.403585
5	向佐将赴台陪郭碧婷待产	1462893	热	2020-08-04T13:36:37.403745
6	荷包蛋焖面	1097072	沸	2020-08-04T13:36:37.403903
7	张玉环杀人案26年后再审改判无罪	945232		2020-08-04T13:36:37.404079
8	日本智能口罩可翻译8种语言	601973	新	2020-08-04T13:36:37.404210
9	粤港澳大湾区城际铁路建设规划获批	565502	新	2020-08-04T13:36:37.404368
10	大学生研发证件照自动上妆	551741		2020-08-04T13:36:37.404524
11	任瑟雍车祸致人死亡	548743	热	2020-08-04T13:36:37.404651
12	华西医院10名专家赴阿塞拜疆抗疫	529942	新	2020-08-04T13:36:37.404806
13	柳叶刀主编称西方以反华掩饰失败	453724		2020-08-04T13:36:37.404961
14	熊猫叫声原来是这样的	451593		2020-08-04T13:36:37.405087
15	三十而已编剧回应大结局争议	420161	热	2020-08-04T13:36:37.405212
16	潘玮柏	406882	热	2020-08-04T13:36:37.405370
17	女生跟闺蜜的聊天方式	405894		2020-08-04T13:36:37.405517
18	iPhone12或分两批上市	388550		2020-08-04T13:36:37.405631
19	南京失联女毕业生父亲发声	357323		2020-08-04T13:36:37.405745
20	张玉环案或申请约700万国家赔偿	324536	新	2020-08-04T13:36:37.405858
21	关晓彤探班鹿晗	319837	热	2020-08-04T13:36:37.406008
22	Zoom将停止向中国提供直接服务	313867		2020-08-04T13:36:37.406165
23	台风黑格比	278328		2020-08-04T13:36:37.406290
24	遭男老师性侵男学生发声	276112	热	2020-08-04T13:36:37.406415
25	外交部回应美方打压Tiktok	268629		2020-08-04T13:36:37.406573
26	路人看到王俊凯的表情	268609		2020-08-04T13:36:37.406697
27	吴亦凡未来感全黑造型	268123		2020-08-04T13:36:37.406821
28	华为最高档天才少年年薪201万	263003		2020-08-04T13:36:37.406945
29	美国聋人协会起诉白宫	221138	新	2020-08-04T13:36:37.407069
30	北京高温再破纪录	195494		2020-08-04T13:36:37.407225
31	张雨绮山东话rap	191095		2020-08-04T13:36:37.407351
32	外交部回应美对中国记者签证限制	184805	新	2020-08-04T13:36:37.407475
33	游客扎堆U型公路中央拍照	167318		2020-08-04T13:36:37.407632
34	阅过兵又抗洪的兵哥哥领证	153320		2020-08-04T13:36:37.407756
35	舒淇出演林俊杰MV	151059		2020-08-04T13:36:37.407881
36	救下4人的战士将一等功奖金捐出	147174		2020-08-04T13:36:37.408023
37	国内智能终端市场苹果占比21.6%	138668		2020-08-04T13:36:37.408154
38	章子怡VOGUE金九封面	133730		2020-08-04T13:36:37.408278
39	祁连山非法采煤获利百亿	121941		2020-08-04T13:36:37.408369
40	阿古朵	121922		2020-08-04T13:36:37.408455
41	哈尔滨一厂房坍塌	113541		2020-08-04T13:36:37.408541
42	香港新增确诊80例	113260	新	2020-08-04T13:36:37.408627
43	卡西利亚斯退役	111068	新	2020-08-04T13:36:37.408733
44	主播账号分级分类管理	109649		2020-08-04T13:36:37.408840
45	李白的钱哪来的	108070		2020-08-04T13:36:37.408925
46	白天开饭店晚上挖地道盗文物	100493		2020-08-04T13:36:37.409009
47	王俊凯白色西装生图	98977		2020-08-04T13:36:37.409094
48	驻港部队汽车兵的硬核实力	96184		2020-08-04T13:36:37.409178
49	民间大神打脸现场	89535		2020-08-04T13:36:37.409262
50	张月演技	88921		2020-08-04T13:36:37.409349
