排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3804873	沸	2020-08-16T08:40:12.459590
2	特朗普弟弟去世	1760604	热	2020-08-16T08:40:12.459727
3	张艺兴喝水没开盖	1456217	沸	2020-08-16T08:40:12.459845
4	杨玏毛晓彤合体大片	1433432	新	2020-08-16T08:40:12.459957
5	和男朋友说想要萝卜丁	1387475	沸	2020-08-16T08:40:12.460091
6	大胃王称因吃播负债数十万	1236609	热	2020-08-16T08:40:12.460205
7	越南成世界第二大成衣出口国	819420	新	2020-08-16T08:40:12.460313
8	印度发现73个新冠病毒毒株新型变种	745294	新	2020-08-16T08:40:12.460429
9	林郑月娥主动退回剑桥名誉院士名衔	400519		2020-08-16T08:40:12.460554
10	美国联邦调查局插手贝鲁特港爆炸案	351306	新	2020-08-16T08:40:12.460652
11	王诗龄点赞王岳伦道歉微博	331539	热	2020-08-16T08:40:12.460771
12	两名特朗普任命美疾控中心高官辞职	301365		2020-08-16T08:40:12.460890
13	最长寿大熊猫新星庆祝38岁生日	284384	新	2020-08-16T08:40:12.460985
14	成都暴雨	282905		2020-08-16T08:40:12.461104
15	大连已无疫情中高风险地区	273696		2020-08-16T08:40:12.461198
16	虞书欣赵小棠祝贺孙芮	273428		2020-08-16T08:40:12.461294
17	星巴克回应拒收硬币	273083		2020-08-16T08:40:12.461389
18	李慕豪	272671		2020-08-16T08:40:12.461483
19	驻港部队南海实战化训练	270534		2020-08-16T08:40:12.461577
20	男子开车溅起2米水花被罚	264942		2020-08-16T08:40:12.461673
21	王菊宋妍霏欧美妆教程	257205	新	2020-08-16T08:40:12.461767
22	南京红山动物园每天投喂500斤西瓜	256247	新	2020-08-16T08:40:12.461886
23	看电视看了个寂寞	246784	新	2020-08-16T08:40:12.462006
24	旅美大熊猫美香疑似怀孕	244409		2020-08-16T08:40:12.462126
25	脑瘫小伙学画七年油画远销欧洲多地	237553	新	2020-08-16T08:40:12.462220
26	孟佳自制乘风破浪的姐姐番外篇	230591	新	2020-08-16T08:40:12.462340
27	杨迪为三缺一道歉	226115		2020-08-16T08:40:12.462460
28	成都龙泉积水严重	224920		2020-08-16T08:40:12.462556
29	粉笔模考	212626		2020-08-16T08:40:12.462650
30	两驴友失联获救后承担2万搜救费	203934		2020-08-16T08:40:12.462745
31	王岳伦道歉	202082		2020-08-16T08:40:12.462839
32	又得去捞五条人了	201186		2020-08-16T08:40:12.462933
33	说唱听我的	198354	新	2020-08-16T08:40:12.463026
34	像素发明者基尔希去世	181246		2020-08-16T08:40:12.463144
35	大爷用落叶枯枝拼歇后语	136180		2020-08-16T08:40:12.463237
36	五条人 村镇艺术家	131068	新	2020-08-16T08:40:12.463334
37	孙芮 你们为我创造了奇迹	129523		2020-08-16T08:40:12.463453
38	深圳暂未发现新增阳性病例	125780	新	2020-08-16T08:40:12.463547
39	俄卫生部称已生产出第一批新冠疫苗	115928		2020-08-16T08:40:12.463666
40	甘肃最美悬崖盘山公路	112084		2020-08-16T08:40:12.463761
41	管栎男子射箭冠军	111483	新	2020-08-16T08:40:12.463854
42	张继科严厉	110702		2020-08-16T08:40:12.463972
43	连淮伟新歌舞蹈版视频	109848	新	2020-08-16T08:40:12.464084
44	各地机关食堂制止餐饮浪费	107380		2020-08-16T08:40:12.464203
45	美国现十年来最大破产潮	98961		2020-08-16T08:40:12.464298
46	白岩松评未成年人犯罪	96810		2020-08-16T08:40:12.464391
47	上海新增5例境外输入病例	82978		2020-08-16T08:40:12.464485
48	国家Ⅳ级救灾应急响应启动	76235		2020-08-16T08:40:12.464579
49	NBA西部八强出炉	75872		2020-08-16T08:40:12.464672
50	韩国首都圈聚集性感染频发	70393		2020-08-16T08:40:12.464769
