排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	3689262	新	2020-09-08T08:42:15.302509
2	钟南山哽咽说什么都压不倒中国人	1603986	沸	2020-09-08T08:42:15.302589
3	被欧阳娜娜暖到了	1602713	荐	2020-09-08T08:42:15.302655
4	父母起诉22岁女儿拒养2岁弟弟胜诉	1582754	沸	2020-09-08T08:42:15.302718
5	李湘王岳伦夫妻综艺	1464621	热	2020-09-08T08:42:15.302780
6	光背后的女孩	1049359	荐	2020-09-08T08:42:15.302841
7	大连13岁行凶男孩家人始终不道歉	903456	沸	2020-09-08T08:42:15.302903
8	贝克汉姆夫妇曾感染新冠	763767	热	2020-09-08T08:42:15.302964
9	iPhone12	752515	热	2020-09-08T08:42:15.303024
10	陈一鸣裸辞	598025	沸	2020-09-08T08:42:15.303084
11	半是蜜糖半是伤预告	546342	沸	2020-09-08T08:42:15.303143
12	GAI 你不笨你只是怀了柚柚	523713	新	2020-09-08T08:42:15.303204
13	抗击新冠疫情表彰大会	491220		2020-09-08T08:42:15.303264
14	诺兰太会拍男人了	363801		2020-09-08T08:42:15.303311
15	特朗普让记者摘下口罩遭拒绝	354240		2020-09-08T08:42:15.303359
16	第一炉香选角	354237		2020-09-08T08:42:15.303407
17	刘璇孕肚倒立照	354218		2020-09-08T08:42:15.303455
18	罗翔	354208	新	2020-09-08T08:42:15.303503
19	弟弟退伍姐姐偷买同车次票送惊喜	354198		2020-09-08T08:42:15.303562
20	三星将关闭中国唯一一座电视工厂	354189		2020-09-08T08:42:15.303611
21	班主任强令学生送礼否则转班	354176	新	2020-09-08T08:42:15.303659
22	刘亦菲素颜	354169		2020-09-08T08:42:15.303718
23	插着把梳子就出门了	354160		2020-09-08T08:42:15.303770
24	天官赐福动画配音阵容	334780	新	2020-09-08T08:42:15.303818
25	特朗普公开攻击美军高层	295050		2020-09-08T08:42:15.303877
26	辅警等红绿灯时一眼认出盗窃嫌疑人	293770	新	2020-09-08T08:42:15.303925
27	阿娇或需再做手术	291216	热	2020-09-08T08:42:15.303985
28	陈学冬警告粉丝不要爆料	288709		2020-09-08T08:42:15.304056
29	为方便学生晒被子高校操场铺防雨布	280720		2020-09-08T08:42:15.304105
30	伦纳德中指封盖	279027	新	2020-09-08T08:42:15.304153
31	农夫山泉创始人将成中国新首富	270032		2020-09-08T08:42:15.304212
32	彭于晏像拉黄包车的车夫	265381		2020-09-08T08:42:15.304260
33	明星撞脸名场面	259025	新	2020-09-08T08:42:15.304308
34	王者荣耀	256425		2020-09-08T08:42:15.304368
35	钟南山获授共和国勋章	225399		2020-09-08T08:42:15.304417
36	再无法超越的经典角色	201623		2020-09-08T08:42:15.304465
37	熊黛林身材	201558		2020-09-08T08:42:15.304512
38	14亿中国人的代表受表彰	200079		2020-09-08T08:42:15.304560
39	外卖行业如何成为高危职业	198750	新	2020-09-08T08:42:15.304607
40	闺蜜拍照技术下的我	187532		2020-09-08T08:42:15.304667
41	田馥甄新歌	186796		2020-09-08T08:42:15.304714
42	信小呆一元转让中国锦鲤	181133		2020-09-08T08:42:15.304762
43	印度	171900		2020-09-08T08:42:15.304809
44	白敬亭的自拍原图	170136		2020-09-08T08:42:15.304857
45	抗疫中90后00后有句话感动了中国	168144	新	2020-09-08T08:42:15.304904
46	钟南山的开场白	167842	新	2020-09-08T08:42:15.304963
47	江映蓉里程被盗	167783	新	2020-09-08T08:42:15.305022
48	我们不放弃每一位病患者	167771	新	2020-09-08T08:42:15.305082
49	张定宇步履蹒跚走入人民大会堂	167068		2020-09-08T08:42:15.305141
50	官方回应桂花巷的桂花树被砍完	164492		2020-09-08T08:42:15.305189
