排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	3808419	新	2020-06-07T05:18:34.817469
2	工作人员一问三不知回应仝卓事件	1691106		2020-06-07T05:18:34.817652
3	国货让你更美好	1688350	荐	2020-06-07T05:18:34.817777
4	邓超孙俪庆祝结婚9周年	1688350	新	2020-06-07T05:18:34.817927
5	赵今麦	1686591	新	2020-06-07T05:18:34.818074
6	今天本来是高考	1670361	沸	2020-06-07T05:18:34.818228
7	徐艺洋吐槽黄子韬	919551		2020-06-07T05:18:34.818393
8	新冠确诊患者人均医疗费	477111	新	2020-06-07T05:18:34.818520
9	海南新增本土病例1例	470505		2020-06-07T05:18:34.818678
10	美国新冠肺炎死亡近11万例	446662		2020-06-07T05:18:34.818805
11	袁隆平团队在柴达木盐碱地试种海水稻	408485		2020-06-07T05:18:34.818931
12	决赛夜Lisa哭出声	408199	新	2020-06-07T05:18:34.819057
13	高考倒计时	394620		2020-06-07T05:18:34.819213
14	洱海又见海菜花	393422		2020-06-07T05:18:34.819338
15	疫苗若研制成功中国将向全人类提供	392461	新	2020-06-07T05:18:34.819461
16	官方通报小学女生校内遭4名男生侵害	389755		2020-06-07T05:18:34.819619
17	贾玲致所有剪刀手的一段话	386889		2020-06-07T05:18:34.819745
18	武汉大学通报老牌坊被撞	385023		2020-06-07T05:18:34.819870
19	冒充公安电话诈骗碰到警察	383500	新	2020-06-07T05:18:34.819994
20	哈工大百年校庆	382145		2020-06-07T05:18:34.820170
21	重庆的路有多难走	369710		2020-06-07T05:18:34.820297
22	谢霆锋说王菲单纯	368662	热	2020-06-07T05:18:34.820422
23	深圳天气	312248		2020-06-07T05:18:34.820578
24	好编剧有多重要	292428		2020-06-07T05:18:34.820702
25	你是我的命中注定	275058		2020-06-07T05:18:34.820826
26	丢失身份证后被入职16家公司	209555		2020-06-07T05:18:34.820951
27	姜贞羽 颜值不是最重要的	209542	新	2020-06-07T05:18:34.821075
28	黄奕聂远同框	209034		2020-06-07T05:18:34.821235
29	美国抗议人数创纪录	204114	新	2020-06-07T05:18:34.821359
30	韩国瑜被罢免	191319		2020-06-07T05:18:34.821517
31	三叉戟	189081		2020-06-07T05:18:34.821641
32	孙芮给孔雪儿发链接抛弃观众	184055		2020-06-07T05:18:34.821764
33	俞飞鸿状态	181909		2020-06-07T05:18:34.821888
34	美国新增感染病例23146例	167467		2020-06-07T05:18:34.822012
35	美民众发起装死抗议	154021		2020-06-07T05:18:34.822136
36	周游记	150290		2020-06-07T05:18:34.822260
37	吴昕卡点太好笑了	149790		2020-06-07T05:18:34.822385
38	欧若拉	149293		2020-06-07T05:18:34.822508
39	高考加油MV	148062		2020-06-07T05:18:34.822632
40	青簪行剧本	136775		2020-06-07T05:18:34.822755
41	全国中高风险地区再度清零	115945	新	2020-06-07T05:18:34.822877
42	赵小棠小号	115890		2020-06-07T05:18:34.823035
43	中国新冠肺炎累计治愈率94.3%	115613	新	2020-06-07T05:18:34.823158
44	迪丽热巴铁憨憨	115588		2020-06-07T05:18:34.823317
45	吉林市丰满区调整为低风险	115512	新	2020-06-07T05:18:34.823439
46	全国现有重症病例清零	106831	新	2020-06-07T05:18:34.823594
47	美国大学取消伊万卡致辞	98670		2020-06-07T05:18:34.823750
48	青岛航空回应空乘穿制服下地插秧	82931		2020-06-07T05:18:34.823873
49	央视记者调查女孩玩蹦床致完全性瘫痪	82047		2020-06-07T05:18:34.823997
50	准噶尔盆地发现世界最大亚洲恐龙足迹	76821		2020-06-07T05:18:34.824139
