排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	334407	热	2020-08-13T20:50:58.595000
2	中国专家发现阿尔茨海默病生物标志物	327826		2020-08-13T20:50:58.595181
3	李现的MOJI7O	326708	荐	2020-08-13T20:50:58.595305
4	周震南 不是所有的猫都很温顺	325029	沸	2020-08-13T20:50:58.595455
5	小红书崩了	278451	新	2020-08-13T20:50:58.595612
6	朴宰范	229948		2020-08-13T20:50:58.595776
7	猫主人回应高空坠猫砸晕老人	189340	新	2020-08-13T20:50:58.595904
8	天津一外籍人员在境外新冠检测阳性	148032	新	2020-08-13T20:50:58.596082
9	多家美国企业联手抵制特朗普封杀微信	110104		2020-08-13T20:50:58.596248
10	唐灿好可爱	110006		2020-08-13T20:50:58.596376
11	孟美岐甩飞假发片	109956	热	2020-08-13T20:50:58.596504
12	贺子秋太难了	109828		2020-08-13T20:50:58.596661
13	齐明月看凌霄的眼神	104986		2020-08-13T20:50:58.596790
14	鞍山警方30万悬赏刑案嫌疑人	99668	新	2020-08-13T20:50:58.596915
15	韩国多款婴儿哺乳枕被检出致癌物	99435	新	2020-08-13T20:50:58.597071
16	重启第一季大结局	98728		2020-08-13T20:50:58.597227
17	吴宣仪像极了考试的我	96883		2020-08-13T20:50:58.597353
18	美国手机近七成中国制造	96183	新	2020-08-13T20:50:58.597477
19	学生骑电动车闯红灯被撞飞负全责	92155	新	2020-08-13T20:50:58.597632
20	夫妻闯义乌做直播带货半月赔5万	90581		2020-08-13T20:50:58.597789
21	女游客接二连三推倒告示牌	90160		2020-08-13T20:50:58.597914
22	小鬼背驾照考试题	90146		2020-08-13T20:50:58.598041
23	美国今年已有424家公司破产	88826	新	2020-08-13T20:50:58.598166
24	近7成受访美企对中国市场前景乐观	78895	新	2020-08-13T20:50:58.598326
25	新手驾到	78103		2020-08-13T20:50:58.598483
26	朱一龙催更重启	78061		2020-08-13T20:50:58.598608
27	张含韵李佳琦直播	77981		2020-08-13T20:50:58.598733
28	杜锋	70715		2020-08-13T20:50:58.598858
29	低风险地区中小学生校园内无需戴口罩	70071		2020-08-13T20:50:58.598982
30	农民种出袁隆平钟南山稻田画	69744		2020-08-13T20:50:58.599109
31	鲍毓明发朋友圈称将开发布会	66570		2020-08-13T20:50:58.599237
32	少女的真心是钻石	62923		2020-08-13T20:50:58.599360
33	幸福还会来敲门	62771		2020-08-13T20:50:58.599486
34	特朗普称哈里斯和拜登都是社会主义者	61540		2020-08-13T20:50:58.599611
35	鹿晗台词	60830		2020-08-13T20:50:58.599735
36	程潇玻璃倒影	60258		2020-08-13T20:50:58.599858
37	迪士尼在逃生物	57308		2020-08-13T20:50:58.599984
38	司凤情人咒发作	56505	新	2020-08-13T20:50:58.600132
39	检察院提前介入山砀镇杀人案	53456		2020-08-13T20:50:58.600293
40	飘飘人设	53199		2020-08-13T20:50:58.600416
41	阿里巴巴注册新公司京西	46102		2020-08-13T20:50:58.600505
42	白昊天真实身份	46048		2020-08-13T20:50:58.600592
43	辽宁队逆转广东队	45140		2020-08-13T20:50:58.600679
44	神盾局特工第七季完结	41249		2020-08-13T20:50:58.600765
45	马布里毒奶	41049		2020-08-13T20:50:58.600850
46	和蔡徐坤握手的表情	39757		2020-08-13T20:50:58.600935
47	上海警方抓获29年前5死凶案嫌疑人	39565		2020-08-13T20:50:58.601020
48	记录头发是怎么没的	38552		2020-08-13T20:50:58.601106
49	中饭协发文倡议开发小份菜和套餐	36507		2020-08-13T20:50:58.601189
50	肖枫劝许蔚自首	36149		2020-08-13T20:50:58.601275
