排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	4378494	新	2020-07-09T16:07:53.633784
2	女孩高考完哭着说假期规划是减肥	2084829	新	2020-07-09T16:07:53.633963
3	队长张艺兴定妆照 稳	2042621	荐	2020-07-09T16:07:53.634119
4	孙俪长发造型	1991033	热	2020-07-09T16:07:53.634270
5	哈萨克斯坦出现不明原因肺炎	1784302	沸	2020-07-09T16:07:53.634417
6	蔡明 菜菜子	1758333		2020-07-09T16:07:53.634560
7	韩国首尔市长失联	1654988	沸	2020-07-09T16:07:53.634675
8	战毒	1160757		2020-07-09T16:07:53.634817
9	爱奇艺大剧片单	911972	新	2020-07-09T16:07:53.634929
10	听到北京防疫CNN主播的表情	902007		2020-07-09T16:07:53.635071
11	买两套公寓只有一扇门	900431	热	2020-07-09T16:07:53.635184
12	贵州一隔离点4名缅甸籍人员撬窗外逃	871009		2020-07-09T16:07:53.635327
13	中山大学教师王晓玮被解聘	686374	新	2020-07-09T16:07:53.635439
14	公共场合过生日有多尴尬	663870		2020-07-09T16:07:53.635578
15	衡水中学雇21辆公交车送考生离校	557881		2020-07-09T16:07:53.635690
16	哈哈哈哈哈嘉宾	554825		2020-07-09T16:07:53.635802
17	孟美岐微博改名	554624	热	2020-07-09T16:07:53.635915
18	员工因业绩差被罚吃辣条进医院	553825	新	2020-07-09T16:07:53.636085
19	原来梦境是可以控制的	553057		2020-07-09T16:07:53.636250
20	周迅加盟乐队的夏天2	551707	新	2020-07-09T16:07:53.636379
21	重启之极海听雷	551444	新	2020-07-09T16:07:53.636533
22	医院通报医生向患者发不雅信息	489726		2020-07-09T16:07:53.636690
23	香港单日新增确诊42例	486658	新	2020-07-09T16:07:53.636817
24	江苏明年正式使用全国卷	471881		2020-07-09T16:07:53.636974
25	北京高考化学	468158	新	2020-07-09T16:07:53.637100
26	上千只燕子电线上排成五线谱	466167	新	2020-07-09T16:07:53.637258
27	小男孩撑伞在路上蹦跳	458007	新	2020-07-09T16:07:53.637414
28	用一张图形容密室大逃脱	409431		2020-07-09T16:07:53.637571
29	安徽歙县考生走出考场鞠躬致谢	378343		2020-07-09T16:07:53.637696
30	外交部再次提醒谨慎赴澳留学	375333		2020-07-09T16:07:53.637820
31	THE9团综	373797		2020-07-09T16:07:53.637943
32	风起洛阳	333577		2020-07-09T16:07:53.638067
33	青春有你3选男团	321513		2020-07-09T16:07:53.638192
34	梅拉尼娅雕像被人纵火焚烧	305218	新	2020-07-09T16:07:53.638317
35	海口市委原书记张琦受贿案一审开庭	302810		2020-07-09T16:07:53.638473
36	交警对着高考大巴比心	302325		2020-07-09T16:07:53.638597
37	无诈之姐	287959		2020-07-09T16:07:53.638721
38	暮白首	281478	新	2020-07-09T16:07:53.638845
39	佳能发布会	265558	新	2020-07-09T16:07:53.639001
40	害怕打疫苗的搜救犬勇敢上前线了	258293		2020-07-09T16:07:53.639157
41	大连心形树	233747		2020-07-09T16:07:53.639282
42	蹭痒蹭出钢管舞的熊	230959		2020-07-09T16:07:53.639406
43	锦绣南歌	229835	新	2020-07-09T16:07:53.639529
44	复旦大学毕业晚会	228842	新	2020-07-09T16:07:53.639683
45	银行小伙卖假理财骗5000万元炒股	227663	新	2020-07-09T16:07:53.639829
46	中科院5nm激光光刻研究获进展	224799	新	2020-07-09T16:07:53.639975
47	高考结束班主任获考生公主抱	224735		2020-07-09T16:07:53.640139
48	车澈	224309		2020-07-09T16:07:53.640253
49	刘雨昕加盟潮流合伙人	218014		2020-07-09T16:07:53.640365
50	中国新说唱明星制作人	217319		2020-07-09T16:07:53.640471
