排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	590679	热	2020-07-02T19:55:22.172759
2	22岁女研究生支教途中遇车祸去世	417004	沸	2020-07-02T19:55:22.172941
3	迪丽热巴平安信用卡大使	415256	荐	2020-07-02T19:55:22.173107
4	迪丽热巴生图	413283	沸	2020-07-02T19:55:22.173274
5	艾克里里	369092	沸	2020-07-02T19:55:22.173435
6	贾玲范丞丞郑爽跳无价之姐	302951	热	2020-07-02T19:55:22.173594
7	景区人员称六峰山火了心情很矛盾	240967		2020-07-02T19:55:22.173753
8	地震时医护抱26个新生儿冲下楼	235793		2020-07-02T19:55:22.173880
9	交警回避让情侣拍照	213628	热	2020-07-02T19:55:22.174007
10	建议美方把所谓的美丽风景线留给自己	204730		2020-07-02T19:55:22.174164
11	小娘惹	202473		2020-07-02T19:55:22.174290
12	缅甸遇难人数最多的一次矿难	182728	新	2020-07-02T19:55:22.174416
13	西电毕业生戴电路板学士帽	182692	新	2020-07-02T19:55:22.174574
14	老干妈上架1000瓶辣椒酱回应腾讯	182645	热	2020-07-02T19:55:22.174731
15	深圳取消期末考试	182635		2020-07-02T19:55:22.174889
16	伊能静方否认镜头被删	182582		2020-07-02T19:55:22.175016
17	日本发生大规模食物中毒事件	182545	新	2020-07-02T19:55:22.175137
18	雷佳音工作室声明	182495		2020-07-02T19:55:22.175287
19	地震瞬间狗狗跑回屋叫人	182459	新	2020-07-02T19:55:22.175411
20	2020我国已痛失19位院士	182416		2020-07-02T19:55:22.175570
21	都市丽人暂关90%门店	182375		2020-07-02T19:55:22.175694
22	24岁棋手范蕴若意外离世	171634		2020-07-02T19:55:22.175817
23	99分女朋友	167059		2020-07-02T19:55:22.175939
24	当代父母查岗套路有多深	157502	新	2020-07-02T19:55:22.176080
25	以为是灯坏了后来发现是雨	150703		2020-07-02T19:55:22.176245
26	周艺轩	149468		2020-07-02T19:55:22.176368
27	原来乌龟也能坐着	148350		2020-07-02T19:55:22.176489
28	字节跳动副总裁再吐槽腾讯	139644		2020-07-02T19:55:22.176613
29	西藏军区开微博后首条视频	129119		2020-07-02T19:55:22.176737
30	赵立坚批蓬佩奥4方面无知	125152		2020-07-02T19:55:22.176862
31	明星最杀的killingpart	122686		2020-07-02T19:55:22.176984
32	局中人	118745		2020-07-02T19:55:22.177106
33	减脂麻辣烫花式吃法	118165		2020-07-02T19:55:22.177230
34	世界上最小的猫咪	116066		2020-07-02T19:55:22.177354
35	全国人大外事委员会发表声明	108962		2020-07-02T19:55:22.177477
36	当代女生有多令人心动	103768		2020-07-02T19:55:22.177599
37	暮白首	100392		2020-07-02T19:55:22.177723
38	爱钱进	94034		2020-07-02T19:55:22.177845
39	菊香洋介下线	93001		2020-07-02T19:55:22.177968
40	老干妈称上架1000瓶辣椒酱与其无关	91933		2020-07-02T19:55:22.178090
41	章子怡否认怀孕	78542		2020-07-02T19:55:22.178213
42	那岚岳容婳隔镜相望	76319		2020-07-02T19:55:22.178335
43	高三老师婚礼当天穿喜服拍毕业照	70368		2020-07-02T19:55:22.178458
44	杨幂陈伟霆互拍	66828		2020-07-02T19:55:22.178583
45	被骗进传销取钱时教科书式求救	66224		2020-07-02T19:55:22.178705
46	于小彤方否认与陈小纭分手	65744		2020-07-02T19:55:22.178826
47	和同桌发生过最难忘的事	62982		2020-07-02T19:55:22.178950
48	许飞下岗站姐再就业	62396		2020-07-02T19:55:22.179073
49	范蕴若	60909		2020-07-02T19:55:22.179195
50	刘国梁	54688		2020-07-02T19:55:22.179318
