排名	关键词	热度	特征	时间
1	金晨悬空一字马	2952932	新	2020-08-28T08:54:28.339654
2	安倍计划辞职	2899377	新	2020-08-28T08:54:28.339791
3	828爱豆单品放榜日	2887465	荐	2020-08-28T08:54:28.339909
4	张靓颖绯闻男友发长文	2881328	热	2020-08-28T08:54:28.340035
5	Lisa	2867970	新	2020-08-28T08:54:28.340148
6	纪录片大咖说	2624138	荐	2020-08-28T08:54:28.340259
7	散装卫生巾	1930153	沸	2020-08-28T08:54:28.340369
8	富二代还上班的原因	1347668		2020-08-28T08:54:28.340476
9	特朗普成为美国共和党总统候选人	1122509		2020-08-28T08:54:28.340566
10	NBA球员决定恢复季后赛	1068369		2020-08-28T08:54:28.340661
11	张绍刚泥人头像摔扁了	1057464	新	2020-08-28T08:54:28.340748
12	宁静阿朵郁可唯的是否太好哭了	1044575		2020-08-28T08:54:28.340860
13	贺子秋 讨好型人格	627943		2020-08-28T08:54:28.340947
14	乘风破浪的姐姐总决赛公演	612135		2020-08-28T08:54:28.341033
15	世界上最贵的羊332万元成交	409969		2020-08-28T08:54:28.341118
16	陈阿喜去世	405879	热	2020-08-28T08:54:28.341203
17	伊万卡谈特朗普爱发推特	332451		2020-08-28T08:54:28.341310
18	麻生太郎	332184	新	2020-08-28T08:54:28.341395
19	白酒 涨	327697		2020-08-28T08:54:28.341511
20	武器的真实声音是什么样	322788		2020-08-28T08:54:28.341610
21	Jennie没有rap	320226		2020-08-28T08:54:28.341707
22	甘薇北京房产开拍	317805	新	2020-08-28T08:54:28.341803
23	还以为是毒液跑过来	314682	新	2020-08-28T08:54:28.341922
24	突然忘记狗脸是什么样了	311940		2020-08-28T08:54:28.342041
25	少数地区请名人直播带货反亏钱	308870	新	2020-08-28T08:54:28.342137
26	江南百景图桃花村	303226	新	2020-08-28T08:54:28.342258
27	BLACKPINK新歌MV	302613		2020-08-28T08:54:28.342377
28	周笔畅签约泰洋川禾	301943		2020-08-28T08:54:28.342472
29	日本建筑师设计透明公厕	301393		2020-08-28T08:54:28.342565
30	四六级成绩	300263		2020-08-28T08:54:28.342659
31	沉迷看电视的小猫咪	300202		2020-08-28T08:54:28.342752
32	我期待 姐姐们穿婚纱嫁给舞台	278880	新	2020-08-28T08:54:28.342845
33	鲁智深是最早的直男	246581		2020-08-28T08:54:28.342966
34	姐姐版逆战好燃	245191	新	2020-08-28T08:54:28.343059
35	100亿能造出啥景区	236489	新	2020-08-28T08:54:28.343177
36	原路返回的可爱小鹿	222334	新	2020-08-28T08:54:28.343296
37	对自己体重没有概念的熊猫	221662		2020-08-28T08:54:28.343413
38	在劫难逃定档	209394		2020-08-28T08:54:28.343507
39	Haro	201456		2020-08-28T08:54:28.343600
40	白鲸产子瞬间	167760		2020-08-28T08:54:28.343694
41	见过最尴尬的表白现场	156225	新	2020-08-28T08:54:28.343787
42	日系初恋心动妆	154472		2020-08-28T08:54:28.343905
43	特朗普抨击NBA球员罢赛行为	153495		2020-08-28T08:54:28.343998
44	巴托梅乌	152407	新	2020-08-28T08:54:28.344106
45	爆浆恐龙蛋麻薯包	152212	新	2020-08-28T08:54:28.344224
46	津巴布韦驻村医生发明脚踏式洗手器	152169		2020-08-28T08:54:28.344341
47	孟佳的Rap	134381	新	2020-08-28T08:54:28.344437
48	鼓励事业单位对高层次人才实行年薪制	120667		2020-08-28T08:54:28.344556
49	窦唯	120504		2020-08-28T08:54:28.344650
50	擅闯无人区到底有多险	119619		2020-08-28T08:54:28.344743
