排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	3484057	沸	2020-08-23T04:50:58.554711
2	央视再批畸形吃播	1566245	新	2020-08-23T04:50:58.554848
3	以家人之名评分跌了	1441722	新	2020-08-23T04:50:58.554967
4	高圆圆送李佳琦唢呐曲谱	1252789		2020-08-23T04:50:58.555079
5	坠楼女生母亲称其患有抑郁症	1202801	新	2020-08-23T04:50:58.555168
6	视频号PICK大赛	1031306	荐	2020-08-23T04:50:58.555278
7	疫情或令1亿人重返极端贫困	890991	热	2020-08-23T04:50:58.555389
8	范丞丞杨迪发长文告别青春环游记	817819		2020-08-23T04:50:58.555498
9	TikTok计划最早下周起诉特朗普政府	745287		2020-08-23T04:50:58.555598
10	湖人罚球命中率	678075	新	2020-08-23T04:50:58.555698
11	我国已启动新冠疫苗紧急使用	645043		2020-08-23T04:50:58.555819
12	Lady Gaga的签名	644589	新	2020-08-23T04:50:58.555916
13	萍乡贫困户住宅现豪华家装	644100		2020-08-23T04:50:58.556047
14	南航300架无人机表演迎学生返校	643929	新	2020-08-23T04:50:58.556146
15	7省市将有大到暴雨	643323		2020-08-23T04:50:58.556269
16	双胞胎学霸同分考上清华	642580		2020-08-23T04:50:58.556365
17	科比生日	642519	新	2020-08-23T04:50:58.556461
18	余杭回应招清北毕业生去街道工作	627792	新	2020-08-23T04:50:58.556571
19	腾讯笔试	568510		2020-08-23T04:50:58.556685
20	湖人 开拓者	541457	新	2020-08-23T04:50:58.556777
21	黄子韬晒和Ty合影	529743	新	2020-08-23T04:50:58.556893
22	郑爽回应直播争议	445150	热	2020-08-23T04:50:58.557008
23	用Siri给猫起名字	422978		2020-08-23T04:50:58.557122
24	以家人之名	327752		2020-08-23T04:50:58.557209
25	白岩松谈带货主播快递员成青联委员	322584		2020-08-23T04:50:58.557294
26	军队文职考试	277004		2020-08-23T04:50:58.557381
27	TFBOYS演唱会单人机位	276666		2020-08-23T04:50:58.557472
28	漂流的熊本熊还有一只没回家	271832		2020-08-23T04:50:58.557566
29	福州大学	248217		2020-08-23T04:50:58.557653
30	拜登称愿为阻止新冠关停美国经济	243598		2020-08-23T04:50:58.557737
31	周深长音可以唱67秒	242267		2020-08-23T04:50:58.557823
32	全国首个聋哑人快递团队	242035		2020-08-23T04:50:58.557907
33	雷雨心	210104		2020-08-23T04:50:58.557991
34	萍乡副市长回应贫困户豪华家装	198958	新	2020-08-23T04:50:58.558075
35	广州市原常务副市长苏泽群被查	193786		2020-08-23T04:50:58.558188
36	长江口碰撞事故仍有6人失踪	191989	新	2020-08-23T04:50:58.558282
37	景区已介入调查丹霞地貌被刻字	187145		2020-08-23T04:50:58.558395
38	明日之子抓马季	176568		2020-08-23T04:50:58.558488
39	一船人就要整整齐齐	175761	新	2020-08-23T04:50:58.558575
40	胡宇桐田鸿杰沟通方式	174639		2020-08-23T04:50:58.558687
41	新蝙蝠侠预告	172015	新	2020-08-23T04:50:58.558782
42	如何假装自己有很多朋友	152388		2020-08-23T04:50:58.558895
43	TF三代	143989		2020-08-23T04:50:58.558987
44	桂林阳朔之巅云海翻腾	132466		2020-08-23T04:50:58.559075
45	世界上最小的大象重现非洲	131469		2020-08-23T04:50:58.559159
46	快乐大本营	122248		2020-08-23T04:50:58.559249
47	青春环游记	113574		2020-08-23T04:50:58.559342
48	TFBOYS演唱会	112808		2020-08-23T04:50:58.559436
49	首位黑人女性加入亚马逊最高领导团队	78847		2020-08-23T04:50:58.559534
50	雷霆战胜火箭	77988	新	2020-08-23T04:50:58.559629
