排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	4396511	沸	2020-06-27T06:08:51.274685
2	被顶替者苟晶怀疑自己早被选中	2886424	沸	2020-06-27T06:08:51.274824
3	王霏霏回怼恶评	2480256	新	2020-06-27T06:08:51.274950
4	张雨绮 reaction担当	1702333	新	2020-06-27T06:08:51.275059
5	万茜 走啥花路	1389331	新	2020-06-27T06:08:51.275170
6	PICK最美夏日妆容	1009324	荐	2020-06-27T06:08:51.275280
7	特朗普挪用资金建边境墙被裁定违法	563228		2020-06-27T06:08:51.275388
8	10天后高考	529698	沸	2020-06-27T06:08:51.275475
9	西班牙从去年3月废水中检出新冠病毒	507094		2020-06-27T06:08:51.275582
10	蓝盈莹抠脚式演讲	498867		2020-06-27T06:08:51.275670
11	蔡徐坤秒撕郑恺	497350	沸	2020-06-27T06:08:51.275756
12	许飞写的姐姐们	445853		2020-06-27T06:08:51.275863
13	美方没资格对香港事务说三道四	394487		2020-06-27T06:08:51.275948
14	瑞幸咖啡停牌声明	363352		2020-06-27T06:08:51.276048
15	兰花草新改的词	309397		2020-06-27T06:08:51.276135
16	北京新增确诊17例	264685		2020-06-27T06:08:51.276219
17	陈立农林依晨微电影MV	264183	新	2020-06-27T06:08:51.276304
18	陈情令开播一周年	264078		2020-06-27T06:08:51.276409
19	苟晶表示压力来自想平息事件的人	263079	新	2020-06-27T06:08:51.276493
20	中考	262855		2020-06-27T06:08:51.276599
21	赵小棠小号	262238	热	2020-06-27T06:08:51.276686
22	四川人对一道菜的最高评价	261110		2020-06-27T06:08:51.276791
23	朱朝阳严良合体大片	260565		2020-06-27T06:08:51.276875
24	NBA新增16人感染新冠	260484		2020-06-27T06:08:51.276959
25	医生跪地救人眼镜都甩飞了	225068		2020-06-27T06:08:51.277044
26	阿朵怒音	224642		2020-06-27T06:08:51.277127
27	毛不易周深合唱无问	224496		2020-06-27T06:08:51.277210
28	英国格拉斯哥发生持刀伤人事件	223773	新	2020-06-27T06:08:51.277293
29	高三考生的真实写照	204229		2020-06-27T06:08:51.277401
30	目前全球正在研发新冠疫苗超过200个	195956		2020-06-27T06:08:51.277485
31	岳云鹏变魔术找了三个卧底	194762	新	2020-06-27T06:08:51.277568
32	粉笔模考	191145	新	2020-06-27T06:08:51.277674
33	北京15天新增280例都去过哪	179162		2020-06-27T06:08:51.277779
34	崔娃猛批美国抗疫	177341		2020-06-27T06:08:51.277863
35	喜相逢	177232	新	2020-06-27T06:08:51.277947
36	巴西新冠肺炎确诊超127万	134243	新	2020-06-27T06:08:51.278054
37	中国传媒大学云毕业典礼	131730		2020-06-27T06:08:51.278161
38	张艺兴 哪能出好苗子啊	130676		2020-06-27T06:08:51.278245
39	柴鸡蛋	126943		2020-06-27T06:08:51.278328
40	单次长度最长闪电	123934		2020-06-27T06:08:51.278411
41	学习时和朋友的对话	119285	新	2020-06-27T06:08:51.278495
42	向往的生活	117668		2020-06-27T06:08:51.278609
43	宜昌暴雨	111218	新	2020-06-27T06:08:51.278706
44	易烊千玺 我挺讨厌回锅肉这个词	109259		2020-06-27T06:08:51.278827
45	敦促加方停止搞麦克风外交对华施压	107873	新	2020-06-27T06:08:51.278923
46	官方回应游客青岛海边捡鲍鱼被要500元	107174		2020-06-27T06:08:51.279043
47	世卫已与中国多个疫苗研发团队合作	106104		2020-06-27T06:08:51.279139
48	见过最会享受的狗	102904		2020-06-27T06:08:51.279234
49	北京16天内新增297例确诊	95049		2020-06-27T06:08:51.279329
50	NBA公布复赛赛程	93799		2020-06-27T06:08:51.279425
