排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3351700	沸	2020-09-12T03:54:55.136299
2	到2022年抑郁症就诊率提升50%	2955612	新	2020-09-12T03:54:55.136494
3	贾跃亭被终身禁入证券市场	2872306		2020-09-12T03:54:55.136648
4	张国荣	2870868	新	2020-09-12T03:54:55.136778
5	迪丽热巴用蔡徐坤表情包	2432391	新	2020-09-12T03:54:55.136939
6	突然喊老公的全名	1371775	新	2020-09-12T03:54:55.137106
7	村支书雇凶撞死举报者获死刑	952302		2020-09-12T03:54:55.137265
8	教师资格证	888906	新	2020-09-12T03:54:55.137391
9	王毅称中国从不干涉美国内政	697803		2020-09-12T03:54:55.137547
10	学生疑遭体罚后死亡涉事教师已停课	691456	新	2020-09-12T03:54:55.137673
11	张靓颖 那个说小三的给我滚出去	685849	新	2020-09-12T03:54:55.137831
12	有些人天生被淘汰但他们已经赢了	563610		2020-09-12T03:54:55.137988
13	还没从琉璃走出来	490044	新	2020-09-12T03:54:55.138115
14	小伙用订书钉搭建微型重庆城	484095		2020-09-12T03:54:55.138272
15	台湾的谐音梗	482625		2020-09-12T03:54:55.138396
16	赵丽颖 幼儿园园长	472749		2020-09-12T03:54:55.138520
17	闽南师范大学	468353		2020-09-12T03:54:55.138644
18	发帖女生回应高校强制男女混住	456328	新	2020-09-12T03:54:55.138767
19	中方要求美国不要干涉中国内政	452525	新	2020-09-12T03:54:55.138923
20	幼儿园萌娃大佬坐姿看其他孩子哭	449073	新	2020-09-12T03:54:55.139079
21	唐嫣入选青年文艺家培养计划	427775	新	2020-09-12T03:54:55.139233
22	南京遇害女学生父亲最新发声	365164	新	2020-09-12T03:54:55.139387
23	第一次见这么温柔的篮球板	317746		2020-09-12T03:54:55.139541
24	南京失联女生遇害案4人被批捕	260556		2020-09-12T03:54:55.139663
25	如何拯救花这个姓氏	233694		2020-09-12T03:54:55.139788
26	我的现男友也是我的前伴郎	209829		2020-09-12T03:54:55.139913
27	鹿晗发际线	205391	新	2020-09-12T03:54:55.140054
28	四川银行正式获批筹建	184712		2020-09-12T03:54:55.140213
29	超一本线108分的脑瘫少年开学报到	174730	新	2020-09-12T03:54:55.140321
30	臭豆腐烤冷面	171144		2020-09-12T03:54:55.140432
31	蔡明配音十七岁少女	170123		2020-09-12T03:54:55.140518
32	一生一世剧组向任嘉伦道歉	168789		2020-09-12T03:54:55.140602
33	村民合力拉布接住坠楼女童	166360		2020-09-12T03:54:55.140690
34	中俄发布外交部长联合声明	153362		2020-09-12T03:54:55.140781
35	中餐厅	146093		2020-09-12T03:54:55.140870
36	小青龙拒绝复活GAI扔链子	145452		2020-09-12T03:54:55.140954
37	张靓颖歌词太敢了	145014		2020-09-12T03:54:55.141038
38	反黑路人甲	143391		2020-09-12T03:54:55.141122
39	南京警方侦破17年前杀人命案	131098		2020-09-12T03:54:55.141206
40	成都桂花树被砍罚款50万	130468		2020-09-12T03:54:55.141291
41	周梓倩对吴亦凡撒娇	129244		2020-09-12T03:54:55.141377
42	腰痛自我缓解指南	126107	新	2020-09-12T03:54:55.141460
43	王耀庆把杨洋手背拍红了	121546		2020-09-12T03:54:55.141572
44	掘金逆转快船	118245	新	2020-09-12T03:54:55.141666
45	7位摄影师在故宫拍摄近63万件文物	113542	新	2020-09-12T03:54:55.141785
46	博主回应王府井狗不理包子报警	112111		2020-09-12T03:54:55.141902
47	封校后的宿舍生活有多沙雕	111948		2020-09-12T03:54:55.141996
48	家长不知道为什么小孩会得抑郁症	111414		2020-09-12T03:54:55.142089
49	亲爱的自己停播两天	110454		2020-09-12T03:54:55.142182
50	中国驴友徒步穿越非洲时感染新冠	106845		2020-09-12T03:54:55.142274
