排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	1584171	热	2020-04-21T18:50:48.414280
2	连云港化工厂爆炸	1247632	新	2020-04-21T18:50:48.414459
3	华为nova7	1193687	荐	2020-04-21T18:50:48.414612
4	外交部提醒中国公民暂勿出国旅行	1047833	新	2020-04-21T18:50:48.414777
5	人民日报薇娅直播	812989		2020-04-21T18:50:48.414942
6	谢安然从150斤瘦到90斤	799467	热	2020-04-21T18:50:48.415069
7	鹅太子	690831	热	2020-04-21T18:50:48.415224
8	马云盖茨入选全球最伟大抗疫领袖	616379	新	2020-04-21T18:50:48.415377
9	肖战工作室声明	584513	热	2020-04-21T18:50:48.415525
10	张文宏回应不能喝粥	540740		2020-04-21T18:50:48.415667
11	毛不易 写了一些场面话	507819	热	2020-04-21T18:50:48.415783
12	世界经济面临的危机比2008年严重得多	482395	新	2020-04-21T18:50:48.415923
13	夏远于小卉分手	473147		2020-04-21T18:50:48.416060
14	贵州最长寿男性116岁了	351222	新	2020-04-21T18:50:48.416171
15	宋仁宗宠徽柔	319551		2020-04-21T18:50:48.416330
16	韩安冉 小猪先生	302182	热	2020-04-21T18:50:48.416442
17	女生自拍时千万别打喷嚏	300804	新	2020-04-21T18:50:48.416582
18	鹿晗花瓣衬衫	292746		2020-04-21T18:50:48.416720
19	哈尔滨疑似源头韩某去过上海	290547		2020-04-21T18:50:48.416831
20	纽约州长弟弟结束隔离	285022	新	2020-04-21T18:50:48.416941
21	李汶翰 不要再打着我的名义骗钱	280363		2020-04-21T18:50:48.417077
22	新乡市委书记回应记者被殴打	269524	新	2020-04-21T18:50:48.417189
23	张贵妃讽刺曹皇后	258143		2020-04-21T18:50:48.417330
24	武汉汉街的一日三餐	252740	新	2020-04-21T18:50:48.417441
25	创3只有7个成团位	251812		2020-04-21T18:50:48.417580
26	创3主题曲	221891		2020-04-21T18:50:48.417691
27	甘肃一对母子驾车失控坠入黄河	218700		2020-04-21T18:50:48.417799
28	女生的耳朵有多忙	202881		2020-04-21T18:50:48.417913
29	英国女王举行视频生日派对	202624		2020-04-21T18:50:48.418024
30	美股	202600		2020-04-21T18:50:48.418136
31	记者采访4名儿童被埋遭殴打	199376		2020-04-21T18:50:48.418257
32	3月没见女儿认不出消防员父亲	188475		2020-04-21T18:50:48.418382
33	薇娅直播	187149		2020-04-21T18:50:48.418505
34	意大利5月4日起重新开放	186514		2020-04-21T18:50:48.418629
35	韩国国内航班密度堪比公交	186315		2020-04-21T18:50:48.418754
36	MBC	184727		2020-04-21T18:50:48.418878
37	清平乐预告	179251	新	2020-04-21T18:50:48.419001
38	极光美甲	157201		2020-04-21T18:50:48.419157
39	4名遇难男童家属已接受赔偿	155808		2020-04-21T18:50:48.419281
40	何雯娜梁超奥运婚纱照	141634		2020-04-21T18:50:48.419404
41	林俊杰萧敬腾互换头像	134212		2020-04-21T18:50:48.419529
42	长沙一中学体育馆改食堂	129334		2020-04-21T18:50:48.419650
43	减脂无米炒饭	127226		2020-04-21T18:50:48.419773
44	明起武汉地铁公交出租车全面恢复	115767		2020-04-21T18:50:48.419897
45	张文宏给开学复课支招	113722		2020-04-21T18:50:48.420021
46	刘些宁甩头发	105793		2020-04-21T18:50:48.420142
47	吐司的可爱吃法	104409		2020-04-21T18:50:48.420281
48	赣榆巨响	104040		2020-04-21T18:50:48.420403
49	内蒙古大风掀翻屋顶刮断电线杆	91747		2020-04-21T18:50:48.420524
50	陈伟霆剃头	81754		2020-04-21T18:50:48.420645
