排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2699628	热	2020-04-21T05:48:59.619144
2	世卫组织称从未对美国隐瞒任何信息	1047514	新	2020-04-21T05:48:59.619277
3	靳东黄景瑜 男人第六感	1035328	荐	2020-04-21T05:48:59.619391
4	世卫组织警告最糟糕的时刻即将到来	1024947		2020-04-21T05:48:59.619502
5	我三个礼拜胖到了115斤	931618	热	2020-04-21T05:48:59.619594
6	小助理唱歌 反差	892092		2020-04-21T05:48:59.619704
7	刚出监狱大门就被民警抓走	804014		2020-04-21T05:48:59.619788
8	美国新冠病毒感染病例超过78万	593807	热	2020-04-21T05:48:59.619872
9	陕西新增21例境外输入确诊病例	540557	新	2020-04-21T05:48:59.619979
10	高福称从未说过不存在人传人	477441		2020-04-21T05:48:59.620084
11	河北省原副省长李谦被提起公诉	427746	新	2020-04-21T05:48:59.620170
12	帝后CP发糖	404833		2020-04-21T05:48:59.620292
13	17个省份明确高校开学时间	378380		2020-04-21T05:48:59.620377
14	两只企鹅观赏墨尔本夜景	378131		2020-04-21T05:48:59.620459
15	内蒙古公布1例传入本土病例轨迹	377453	新	2020-04-21T05:48:59.620544
16	基贤苞娜恋爱	376739	热	2020-04-21T05:48:59.620650
17	李佳琦抽烟	375733	新	2020-04-21T05:48:59.620758
18	汉江	374764	新	2020-04-21T05:48:59.620864
19	俞敏洪称孩子出国读书首选美英	374246		2020-04-21T05:48:59.620976
20	黄子韬和空气在一起十年	373409	新	2020-04-21T05:48:59.621071
21	大学当中最烧钱的专业	372694	新	2020-04-21T05:48:59.621189
22	特朗普将签署暂停移民命令	371530	新	2020-04-21T05:48:59.621309
23	眼睛太大会有什么烦恼	371126		2020-04-21T05:48:59.621425
24	李荣浩新歌我爱你	370434		2020-04-21T05:48:59.621517
25	因长相被人误会的经历	369777	新	2020-04-21T05:48:59.621610
26	女生之间才懂的事	341597	新	2020-04-21T05:48:59.621724
27	小学生记错开学时间独自上学	323976		2020-04-21T05:48:59.621838
28	稀奇古怪的过敏体质	323710		2020-04-21T05:48:59.621930
29	浙江衢江117所学校推作揖礼	307962		2020-04-21T05:48:59.622022
30	北京地铁昌平线	294994		2020-04-21T05:48:59.622116
31	泰国上千头大象挨饿	276758		2020-04-21T05:48:59.622208
32	福州防空警报	275268		2020-04-21T05:48:59.622304
33	宋家三胞胎开学上网课	260546		2020-04-21T05:48:59.622397
34	中国对美国提供各类口罩18.64亿只	254159		2020-04-21T05:48:59.622487
35	被憋出来的迪士尼人格	252323		2020-04-21T05:48:59.622578
36	中国移动5G信号将覆盖珠峰峰顶	250948		2020-04-21T05:48:59.622670
37	湖北现有确诊病例102例	224074		2020-04-21T05:48:59.622764
38	福奇回应美国多地爆发游行	219888		2020-04-21T05:48:59.622857
39	约一成国民每天读书1小时	218891	新	2020-04-21T05:48:59.622949
40	妈妈送孩子返校后哈哈大笑	218822	新	2020-04-21T05:48:59.623064
41	李敏镐骑白马	218006	新	2020-04-21T05:48:59.623177
42	所属社否认基贤苞娜恋爱	214555	新	2020-04-21T05:48:59.623291
43	疫情后开学的孩子们	211976	新	2020-04-21T05:48:59.623409
44	清平乐 女性角色	207731	新	2020-04-21T05:48:59.623523
45	美海军医疗船仁慈号沦为摆设	206473	新	2020-04-21T05:48:59.623637
46	为什么会出现负油价	200872		2020-04-21T05:48:59.623752
47	北京大风连刮三天	199071	新	2020-04-21T05:48:59.623838
48	上学时女生之间的友谊	197274		2020-04-21T05:48:59.623946
49	海南一小学实行无声食堂	195048		2020-04-21T05:48:59.624030
50	4名儿童被压埋初查系施工车辆违规作业	160152		2020-04-21T05:48:59.624116
