排名	关键词	热度	特征	时间
1	李佳琦的牙	284589	热	2020-09-21T20:46:28.990654
2	74名中国留学生乘包机赴英复学	224306		2020-09-21T20:46:28.990774
3	极限挑战节目组致歉	175648	热	2020-09-21T20:46:28.990863
4	被刘洋气死	136222		2020-09-21T20:46:28.990965
5	柠萌影业声明	124098		2020-09-21T20:46:28.991048
6	北京水立方将变身冰立方	119532		2020-09-21T20:46:28.991130
7	家里人不记事真是老糊涂吗	117988		2020-09-21T20:46:28.991208
8	2020中国给世界的答卷	117014		2020-09-21T20:46:28.991289
9	大张伟爱情观	116749	沸	2020-09-21T20:46:28.991366
10	张云雷打电话喊杨九郎吃饭	116660	沸	2020-09-21T20:46:28.991463
11	亲爱的自己	97982		2020-09-21T20:46:28.991561
12	陈羽凡发福	87494	热	2020-09-21T20:46:28.991640
13	瑞丽城区全员核酸检测已完成	85154		2020-09-21T20:46:28.991736
14	我喜欢你	84193		2020-09-21T20:46:28.991814
15	GALI歌词	77833		2020-09-21T20:46:28.991891
16	央视曝光微信清粉骗局	77629	热	2020-09-21T20:46:28.991969
17	美股	76883		2020-09-21T20:46:28.992090
18	女孩两次获同一人捐献造血干细胞	76827		2020-09-21T20:46:28.992168
19	平凡的荣耀	75833		2020-09-21T20:46:28.992246
20	湖南卫视大剧片单	75823		2020-09-21T20:46:28.992323
21	重启	70213		2020-09-21T20:46:28.992398
22	逆水寒	70167		2020-09-21T20:46:28.992475
23	应勇落泪了	69273		2020-09-21T20:46:28.992551
24	铁三角神仙友情	69228		2020-09-21T20:46:28.992628
25	司机疯狂别车并扔后车满窗奶茶	59498		2020-09-21T20:46:28.992700
26	山西2位女孩为救护车开道	52598		2020-09-21T20:46:28.992773
27	白银	51437		2020-09-21T20:46:28.992845
28	史文清	51433		2020-09-21T20:46:28.992917
29	王源学院风大片	51432		2020-09-21T20:46:28.992988
30	盖茨呼吁新冠疫苗公平分配	49650		2020-09-21T20:46:28.993060
31	娇兰	43201		2020-09-21T20:46:28.993130
32	薇娅直播	40497		2020-09-21T20:46:28.993202
33	外交部说不存在所谓海峡中线	40281		2020-09-21T20:46:28.993273
34	汪海林 我与流量的战争	40154		2020-09-21T20:46:28.993345
35	斗鱼向虎牙道歉	39385		2020-09-21T20:46:28.993419
36	3月14号出生的名字	39119		2020-09-21T20:46:28.993492
37	22名截肢患者穿着假肢登顶嵩山	39098		2020-09-21T20:46:28.993564
38	基层女性的婚姻困境	38611		2020-09-21T20:46:28.993641
39	孙弈秋独立做项目	36917		2020-09-21T20:46:28.993717
40	专家反驳刘宇宁采摘的是道具	35541		2020-09-21T20:46:28.993793
41	微软收购B社	35283		2020-09-21T20:46:28.993868
42	四十正好	34485		2020-09-21T20:46:28.993945
43	开水族馆的生物男道歉	30632		2020-09-21T20:46:28.994025
44	王子茹欣赏陈一鸣	30297		2020-09-21T20:46:28.994108
45	贾咳子下线	29597		2020-09-21T20:46:28.994190
46	刘宇宁道歉	28785		2020-09-21T20:46:28.994271
47	吴邪心疼二叔	27479		2020-09-21T20:46:28.994353
48	退伍军人20秒救起落水女童	26977		2020-09-21T20:46:28.994434
49	证监会立案调查天山生物异常交易	26676		2020-09-21T20:46:28.994514
50	吴恪之崩溃大哭	23393		2020-09-21T20:46:28.994596
