排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1313696	沸	2020-05-04T09:48:43.357423
2	央视五四节目单	930827	沸	2020-05-04T09:48:43.357576
3	聚划算百亿补贴	875840	荐	2020-05-04T09:48:43.357714
4	哪一刻你感到中国在变强	507847	沸	2020-05-04T09:48:43.357853
5	这就是街舞海报	500237	沸	2020-05-04T09:48:43.357992
6	黄子韬 长得像我不需自卑	494460	热	2020-05-04T09:48:43.358126
7	后浪	493011	新	2020-05-04T09:48:43.358257
8	有翡杀青现场	478644		2020-05-04T09:48:43.358388
9	美州长称白宫给予抗疫帮助微乎其微	474833	新	2020-05-04T09:48:43.358494
10	李莎护士	470909	沸	2020-05-04T09:48:43.358625
11	乘风破浪的姐姐	467022		2020-05-04T09:48:43.358758
12	93年包租婆拥有400栋楼	463689	热	2020-05-04T09:48:43.358864
13	在德58名中国籍船员被隔离	460736		2020-05-04T09:48:43.358997
14	大张伟 大可不必	441404		2020-05-04T09:48:43.359102
15	黄河落水女子怀孕5个多月	364888		2020-05-04T09:48:43.359207
16	五四青年节	363750		2020-05-04T09:48:43.359311
17	医生火车站大喊谁能帮我运肺源	361227	新	2020-05-04T09:48:43.359416
18	刘诗诗复古大片	360089		2020-05-04T09:48:43.359546
19	夏天最讨厌的一件事	356964	新	2020-05-04T09:48:43.359651
20	金俊勉入伍	355634		2020-05-04T09:48:43.359783
21	长发女生每个夏天的烦恼	352845		2020-05-04T09:48:43.359887
22	蒜泥鸡蛋汉堡	351470		2020-05-04T09:48:43.359990
23	全网晒18岁照片大赛	339143		2020-05-04T09:48:43.360094
24	称得上下饭神器的综艺	301682		2020-05-04T09:48:43.360214
25	相机里的我VS镜子里的我	285083		2020-05-04T09:48:43.360323
26	宋茜点评	277276		2020-05-04T09:48:43.360430
27	如果班里某科成绩普遍不好	275338		2020-05-04T09:48:43.360532
28	科比现身乔丹纪录片	274582		2020-05-04T09:48:43.360636
29	超治愈的小刺猬	266735	新	2020-05-04T09:48:43.360742
30	东京奥运火炬手火灾中身亡	258277		2020-05-04T09:48:43.360873
31	日本冰镇口罩	252827		2020-05-04T09:48:43.360979
32	和同桌做过最甜的事情	237742	新	2020-05-04T09:48:43.361084
33	事情没做完不要躺床上	227437		2020-05-04T09:48:43.361214
34	武汉户部巷有序开放	225354	新	2020-05-04T09:48:43.361319
35	对青春最好的致敬是成为最好的自己	210789		2020-05-04T09:48:43.361451
36	有一个地方叫敦煌	208107		2020-05-04T09:48:43.361556
37	法学专家谈拒绝加班被判赔1.8万	202416		2020-05-04T09:48:43.361660
38	法国去年12月底已有人感染病毒	170975		2020-05-04T09:48:43.361767
39	五一前三天国内旅游收入超350亿元	169293		2020-05-04T09:48:43.361872
40	16位大咖的青年照	156006		2020-05-04T09:48:43.361976
41	近两周新增境外输入低于此前单日峰值	154584	新	2020-05-04T09:48:43.362079
42	你心中的古装权谋剧TOP	152007		2020-05-04T09:48:43.362211
43	青春就是奋斗	150726		2020-05-04T09:48:43.362316
44	央视8小时云直播节目	149940	新	2020-05-04T09:48:43.362419
45	熔岩瀑布芝士汉堡	149308		2020-05-04T09:48:43.362551
46	国产增肥片	139943		2020-05-04T09:48:43.362657
47	王一博兑现和医护粉丝的约定	132925		2020-05-04T09:48:43.362761
48	王俊凯穿防护服	131156	新	2020-05-04T09:48:43.362867
49	献给2020的毕业歌	130040		2020-05-04T09:48:43.363000
50	现实版鹬蚌相争	125362		2020-05-04T09:48:43.363104
