排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	2888556	沸	2020-06-27T08:15:10.041191
2	被顶替者苟晶怀疑自己早被选中	1699919	沸	2020-06-27T08:15:10.041342
3	黄晓明安慰刘芸	1393638	新	2020-06-27T08:15:10.041466
4	张含韵 迪士尼在逃的中国公主	1306718	热	2020-06-27T08:15:10.041586
5	张雨绮 reaction担当	1125389	新	2020-06-27T08:15:10.041705
6	王霏霏回怼恶评	1064983		2020-06-27T08:15:10.041824
7	中方再次敦促加方立即释放孟晚舟	1063068	新	2020-06-27T08:15:10.041918
8	西班牙从去年3月废水中检出新冠病毒	1062274	沸	2020-06-27T08:15:10.042033
9	10天后高考	1059358	沸	2020-06-27T08:15:10.042151
10	大碗宽面练习室版	1058808	新	2020-06-27T08:15:10.042268
11	BLACKPINK新歌初舞台	1056222	新	2020-06-27T08:15:10.042384
12	蔡徐坤秒撕郑恺	1054618		2020-06-27T08:15:10.042501
13	特朗普挪用资金建边境墙被裁定违法	1050822		2020-06-27T08:15:10.042594
14	瑞幸咖啡停牌声明	1050654		2020-06-27T08:15:10.042688
15	北京新增确诊17例	1047291		2020-06-27T08:15:10.042780
16	金晨泪痣妆	1046755	新	2020-06-27T08:15:10.042871
17	北京新冠疑似患者说政府够意思	1024625	新	2020-06-27T08:15:10.042988
18	假如林黛玉活在现代	709306	新	2020-06-27T08:15:10.043103
19	陈情令开播一周年	447718		2020-06-27T08:15:10.043219
20	美众议院通过将华盛顿设为第51州	303648	新	2020-06-27T08:15:10.043311
21	万茜 走啥花路	300401		2020-06-27T08:15:10.043427
22	朱朝阳严良合体大片	295777		2020-06-27T08:15:10.043520
23	宜昌暴雨	254149		2020-06-27T08:15:10.043612
24	公交司机昏迷前一秒将车停好	247737		2020-06-27T08:15:10.043704
25	中考	240655		2020-06-27T08:15:10.043795
26	岳云鹏变魔术找了三个卧底	230354		2020-06-27T08:15:10.043886
27	马思纯吃药控制情绪	223135	新	2020-06-27T08:15:10.043978
28	当有人说没事的时候	212367	新	2020-06-27T08:15:10.044115
29	四川人对一道菜的最高评价	209650		2020-06-27T08:15:10.044231
30	电网工人高空行走4小时	173975	新	2020-06-27T08:15:10.044323
31	蓝盈莹抠脚式演讲	168646		2020-06-27T08:15:10.044437
32	赵小棠小号	164111		2020-06-27T08:15:10.044529
33	NBA新增16人感染新冠	150227		2020-06-27T08:15:10.044621
34	医生跪地救人眼镜都甩飞了	139408		2020-06-27T08:15:10.044713
35	敦促加方停止搞麦克风外交对华施压	126800		2020-06-27T08:15:10.044804
36	周深为毕业生献唱	120441		2020-06-27T08:15:10.044895
37	陈立农林依晨微电影MV	119068		2020-06-27T08:15:10.044986
38	中国传媒大学云毕业典礼	108827		2020-06-27T08:15:10.045076
39	高三考生的真实写照	103093		2020-06-27T08:15:10.045167
40	粉笔模考	97909		2020-06-27T08:15:10.045257
41	毛不易周深合唱无问	97646		2020-06-27T08:15:10.045348
42	许飞写的姐姐们	96959		2020-06-27T08:15:10.045440
43	美方没资格对香港事务说三道四	95637		2020-06-27T08:15:10.045530
44	北京15天新增280例都去过哪	91304		2020-06-27T08:15:10.045620
45	学习时和朋友的对话	81830		2020-06-27T08:15:10.045711
46	英国格拉斯哥发生持刀伤人事件	74388		2020-06-27T08:15:10.045799
47	男子进山捡垃圾5年捡4万瓶子	65333	新	2020-06-27T08:15:10.045891
48	柴鸡蛋	62923		2020-06-27T08:15:10.046006
49	喜相逢	60302		2020-06-27T08:15:10.046096
50	见过最会享受的狗	49665		2020-06-27T08:15:10.046185
