排名	关键词	热度	特征	时间
1	伊能静	6279510	沸	2020-06-30T06:57:59.539274
2	美国宣布取消香港特殊相关待遇	2313588	热	2020-06-30T06:57:59.539412
3	麦当劳中国将停用塑料吸管	2263578	新	2020-06-30T06:57:59.539529
4	邓莎 当年男朋友一直是大麟子爸爸	2152550	热	2020-06-30T06:57:59.539642
5	黄之锋宣布退出港独组织	2084196	新	2020-06-30T06:57:59.539752
6	虞书欣朋友圈内容被卖	1927335	热	2020-06-30T06:57:59.539861
7	北京高考成绩7月25日发布	1421182	新	2020-06-30T06:57:59.539974
8	中餐厅	1098797	热	2020-06-30T06:57:59.540115
9	印度禁用59款中国App	1069860		2020-06-30T06:57:59.540237
10	陈情令导演发文	892407	沸	2020-06-30T06:57:59.540336
11	向太回应郭碧婷发文	822084	热	2020-06-30T06:57:59.540457
12	湖南广电回应动画人物染发	734915		2020-06-30T06:57:59.540576
13	2020上半年最后一天	598178		2020-06-30T06:57:59.540670
14	7月新规	477176		2020-06-30T06:57:59.540765
15	申纪兰临终遗愿	443876		2020-06-30T06:57:59.540860
16	限韩令	443484	新	2020-06-30T06:57:59.540952
17	郑爽挂耳发饰	440226		2020-06-30T06:57:59.541069
18	诺兰不允许片场放椅子	439470	新	2020-06-30T06:57:59.541162
19	当代成年人下班后的状态	436467	新	2020-06-30T06:57:59.541282
20	化妆品广告不得明示暗示有医疗作用	435748	新	2020-06-30T06:57:59.541402
21	许飞 成年人的温暖是很宝贵的	433861		2020-06-30T06:57:59.541523
22	凭演技让你害怕的角色	431702	新	2020-06-30T06:57:59.541620
23	丁威迪新冠检测呈阳性	430815		2020-06-30T06:57:59.541738
24	早期台湾综艺有多好笑	427735		2020-06-30T06:57:59.541830
25	养猫前后的长辈	411833		2020-06-30T06:57:59.541923
26	胡波	388838		2020-06-30T06:57:59.542016
27	蔡徐坤燕尾服	375251		2020-06-30T06:57:59.542110
28	国安法	356000		2020-06-30T06:57:59.542203
29	苟晶	345392		2020-06-30T06:57:59.542296
30	奔跑的边牧和哈士奇	340964	新	2020-06-30T06:57:59.542390
31	鹿晗蓝发	339517		2020-06-30T06:57:59.542508
32	综艺爆笑翻车大赏	337126		2020-06-30T06:57:59.542602
33	林郑月娥回应美国制裁措施	336908	新	2020-06-30T06:57:59.542695
34	金莎带秤吃饭	336682		2020-06-30T06:57:59.542815
35	太阳马戏团申请破产	325934	新	2020-06-30T06:57:59.542908
36	残疾大叔补鞋30年供出大学生女儿	283817	新	2020-06-30T06:57:59.543027
37	上海新增4例确诊	280570		2020-06-30T06:57:59.543147
38	高考鸿运妆	263734	新	2020-06-30T06:57:59.543242
39	人大师生默哀一分钟	253604		2020-06-30T06:57:59.543359
40	近半数美国人已失业	249207		2020-06-30T06:57:59.543452
41	汽车起火男子猛踹4脚救3人	244923	新	2020-06-30T06:57:59.543544
42	个税年度汇算最后一天	238093	新	2020-06-30T06:57:59.543663
43	三分之一美国人不愿接种新冠疫苗	234755		2020-06-30T06:57:59.543782
44	被顶替上学家属回应调查结果	200047		2020-06-30T06:57:59.543878
45	北京10万快递小哥核酸全部阴性	198392		2020-06-30T06:57:59.543974
46	肖战	185523		2020-06-30T06:57:59.544083
47	水果姐为创造营学员打call	173594		2020-06-30T06:57:59.544179
48	JR史密斯将加盟湖人	153913		2020-06-30T06:57:59.544273
49	美妆蛋的新用途	147097		2020-06-30T06:57:59.544365
50	百老汇今年不会重开	124856		2020-06-30T06:57:59.544458
