排名	关键词	热度	特征	时间
1	张芝芝决定离婚	204934	热	2020-09-22T21:24:17.609358
2	上户被父亲要6万6女孩终拿身份证	155566		2020-09-22T21:24:17.609480
3	李维嘉吴昕郑希怡同款鼻子	140460	热	2020-09-22T21:24:17.609562
4	黄渤打张艺兴像训孩子	137257	热	2020-09-22T21:24:17.609666
5	亲爱的自己	101544		2020-09-22T21:24:17.609774
6	吴世勋理想生活就耀活力	96971	荐	2020-09-22T21:24:17.609855
7	扔后车满窗饮料男子被刑拘	88839		2020-09-22T21:24:17.609952
8	联合国大会一般性辩论	83393		2020-09-22T21:24:17.610028
9	中国新冠疫苗已被证明有效	81795	沸	2020-09-22T21:24:17.610105
10	私生给陈宥维打电话	81452		2020-09-22T21:24:17.610199
11	54岁的李若彤身材曲线	78949		2020-09-22T21:24:17.610276
12	李思雨被停职	73788		2020-09-22T21:24:17.610354
13	我喜欢你	73465		2020-09-22T21:24:17.610431
14	中国福建籍死囚挖洞越狱仍在逃	72005		2020-09-22T21:24:17.610507
15	心动的信号	71782		2020-09-22T21:24:17.610584
16	刘洋魏亚云同居	69787		2020-09-22T21:24:17.610660
17	日本重提希望成为安理会常任理事国	69656		2020-09-22T21:24:17.610737
18	中国已有多支疫苗进入Ⅲ期临床实验	67370		2020-09-22T21:24:17.610815
19	iPhone12命名曝光	66976		2020-09-22T21:24:17.610891
20	四十岁邓超三分9投9中	64803		2020-09-22T21:24:17.610967
21	平凡的荣耀	64237		2020-09-22T21:24:17.611043
22	重启	60521		2020-09-22T21:24:17.611118
23	张翰跳女团舞	59759		2020-09-22T21:24:17.611192
24	英国确诊病例每7天翻一番	52880		2020-09-22T21:24:17.611268
25	陈泽希退出X玖少年团	51203		2020-09-22T21:24:17.611343
26	南方人吃月饼vs北方人吃月饼	47387		2020-09-22T21:24:17.611418
27	高校封闭学生隔栏做美甲	46711		2020-09-22T21:24:17.611493
28	高校斥资2000多万元为学生买飞机	45026		2020-09-22T21:24:17.611568
29	2020年改变世界的100家公司	44731		2020-09-22T21:24:17.611644
30	原来朱伟是公孙策	44612		2020-09-22T21:24:17.611720
31	女生处理掉发的方法	44335		2020-09-22T21:24:17.611795
32	贵州一小区高层现金被吹落	39091		2020-09-22T21:24:17.611870
33	喝多了水的柯基	38154		2020-09-22T21:24:17.611946
34	香港青年在联合国质问外国干涉香港	36936		2020-09-22T21:24:17.612035
35	大理的秋天也太美了	36763		2020-09-22T21:24:17.612114
36	越狱第六季确认回归	36481		2020-09-22T21:24:17.612190
37	兰芊翊被当众泼咖啡	36310		2020-09-22T21:24:17.612264
38	薛逸星姚沐希约会 雷点上蹦迪	35565		2020-09-22T21:24:17.612340
39	孙弈秋力挺游戏项目	35413		2020-09-22T21:24:17.612417
40	巨石强森着急上班徒手拆门	34685		2020-09-22T21:24:17.612492
41	成都一公寓楼突发火灾	34466		2020-09-22T21:24:17.612569
42	素媛案受害者父亲想出钱帮罪犯搬家	31366		2020-09-22T21:24:17.612643
43	凤唳九天	29388		2020-09-22T21:24:17.612719
44	LOL新英雄莎弥拉	27198		2020-09-22T21:24:17.612795
45	苹果iOS14采用率已达25％	23199		2020-09-22T21:24:17.612870
46	丁钰琼张子凡	21734		2020-09-22T21:24:17.612945
47	路晋带顾胜男见家长	21163		2020-09-22T21:24:17.613021
48	小张被浴室玻璃门割伤手	19896		2020-09-22T21:24:17.613096
49	汪文斌纠正外媒记者对台湾称呼	19721		2020-09-22T21:24:17.613172
50	刘丧成功追星张起灵	19426		2020-09-22T21:24:17.613248
